,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586017.86,-56.152,228.027,167.48,-51.27,2639.765,311.3296704976168
1,1685586017.86,-108.887,58.594,67.383,-18.066,2639.768,311.9557660604767
2,1685586017.86,37.598,-296.387,-94.238,31.25,2639.772,314.49575004309025
3,1685586017.87,118.652,-127.441,43.457,7.324,2639.776,317.8264092590452
4,1685586017.87,-21.973,-165.039,0.488,-41.992,2639.78,316.69696684661153
5,1685586017.88,-124.512,-407.715,-161.133,-30.273,2639.784,314.47221843244625
6,1685586017.88,-25.879,-888.184,-374.023,30.762,2639.788,312.6242257632101
7,1685586017.88,88.867,-729.98,-177.734,35.645,2639.792,315.0023940575873
8,1685586017.89,22.461,109.375,137.695,-20.508,2639.796,314.8815231631286
9,1685586017.89,-115.234,81.055,38.574,-37.109,2639.8,315.1531733574141
10,1685586017.9,-61.523,-89.844,22.461,7.324,2639.804,305.8913891998886
11,1685586017.9,108.887,162.598,116.699,29.297,2639.807,308.97507506381953
12,1685586017.9,79.59,84.961,29.785,-6.348,2639.803,313.4600931044731
13,1685586017.91,-95.215,-359.863,-149.902,-40.039,2639.807,312.9380937914328
14,1685586017.91,-102.539,-534.18,-81.055,-9.277,2639.811,312.48197012339807
15,1685586017.92,68.359,16.602,121.582,25.879,2639.815,319.0180538406618
16,1685586017.92,92.285,322.754,158.691,-7.812,2639.819,309.8578283960392
17,1685586017.92,-73.242,-276.367,-106.445,-52.246,2639.822,311.53324366678345
18,1685586017.93,-145.508,-865.723,-328.613,-28.32,2639.826,315.58500017313054
19,1685586017.93,21.973,-128.906,47.363,7.324,2639.83,313.2310186163434
20,1685586017.93,129.883,304.199,159.18,9.766,2639.834,313.57851224788453
21,1685586017.94,-5.859,-190.43,-95.215,-32.227,2639.838,318.9096425459594
22,1685586017.94,-119.629,-205.566,15.137,-47.852,2639.842,318.5644726492793
23,1685586017.95,-19.043,75.195,143.066,-4.395,2639.846,311.9315163982354
24,1685586017.96,113.281,137.207,92.285,21.973,2639.856,315.1796156537388
25,1685586017.96,33.203,-160.156,-51.27,-9.766,2639.86,314.72293954003976
26,1685586017.97,-111.816,-123.535,1.953,-35.645,2639.864,311.2671763473371
27,1685586017.97,-69.336,-113.281,39.062,-6.836,2639.868,314.990828542561
28,1685586017.98,80.566,-291.992,-2.93,12.695,2639.872,313.0752754672489
29,1685586017.98,35.156,-816.406,-344.238,2.93,2639.876,313.57874012288676
30,1685586017.98,-132.324,-1000.0,-483.398,-26.367,2639.88,318.4900022861058
31,1685586017.99,-118.164,-269.043,3.418,-14.648,2639.884,314.08476474151706
32,1685586017.99,51.27,56.152,100.098,28.809,2639.888,314.351712231985
33,1685586018.0,97.656,-73.242,-13.184,0.0,2639.892,318.0348726899434
34,1685586018.0,-39.062,147.461,104.492,-53.223,2639.896,320.60694818509637
35,1685586018.0,-120.117,192.383,94.238,-43.945,2639.899,311.831888465116
36,1685586018.0,6.836,-28.32,3.906,2.93,2639.903,315.00240526699315
37,1685586018.01,110.352,-32.227,72.754,9.277,2639.906,314.8263879444549
38,1685586018.01,-3.418,139.648,123.535,-25.391,2639.91,308.9520801761303
39,1685586018.02,-125.488,160.156,97.168,-40.039,2639.914,313.41784856926245
40,1685586018.02,-38.574,-95.215,-18.555,-6.348,2639.918,315.8341800295565
41,1685586018.02,93.75,-351.074,-61.035,19.531,2639.922,316.62910873674286
42,1685586018.03,33.691,-358.398,-28.809,-16.113,2639.926,316.4982547113943
43,1685586018.03,-99.121,-176.27,24.414,-56.641,2639.93,318.73270317147524
44,1685586018.04,-79.102,-413.086,-150.879,-19.043,2639.934,312.99107287198865
45,1685586018.04,47.852,-913.086,-352.051,32.227,2639.938,312.75092518965624
46,1685586018.04,70.801,-186.035,47.363,-9.277,2639.942,311.6698282219779
47,1685586018.05,-62.5,157.227,140.137,-64.453,2639.945,310.9358147423736
48,1685586018.05,-111.328,-246.094,-72.754,-43.457,2639.946,314.76795645750167
49,1685586018.05,41.016,-36.133,52.734,0.488,2639.95,317.96102195782373
50,1685586018.06,108.887,232.91,141.113,-11.719,2639.954,314.1567601370938
51,1685586018.06,-41.504,8.789,37.598,-55.176,2639.958,317.08473599735504
52,1685586018.07,-142.578,-670.41,-261.719,-36.133,2639.962,317.3035880340794
53,1685586018.07,-15.137,-654.297,-204.59,16.602,2639.966,311.97905212895154
54,1685586018.07,103.027,-114.258,64.453,18.066,2639.97,316.4880184208768
55,1685586018.08,2.441,-29.785,48.34,-27.832,2639.974,312.94994895703803
56,1685586018.08,-154.785,-844.238,-379.883,-44.922,2639.977,315.83592264772625
57,1685586018.08,-90.82,-723.633,-181.641,-12.695,2639.981,311.0114303295108
58,1685586018.09,76.172,163.086,192.383,8.301,2639.985,319.8416298207682
59,1685586018.09,33.691,89.355,16.602,-26.855,2639.989,316.20032525166846
60,1685586018.1,-117.676,-131.836,-15.137,-60.059,2639.993,321.9183921766503
61,1685586018.1,-100.586,124.023,118.652,-32.227,2639.997,315.94991664745015
62,1685586018.1,75.195,236.328,111.816,2.93,2640.001,316.60029875547036
63,1685586018.11,83.496,-42.48,-20.02,-20.02,2640.005,313.44118970999045
64,1685586018.11,-78.125,-129.883,9.766,-62.5,2640.009,313.63532475152317
65,1685586018.12,-120.605,-301.758,-93.262,-53.223,2640.013,312.977726821119
66,1685586018.12,27.344,-264.16,-36.621,-8.789,2640.017,313.5629496604293
67,1685586018.12,95.703,-362.305,-106.934,-3.906,2640.021,309.10968042809486
68,1685586018.13,-48.828,-641.113,-151.855,-52.734,2640.025,317.08047458720597
69,1685586018.13,-133.789,-77.148,106.934,-65.43,2640.028,313.17139966431125
70,1685586018.14,-14.648,93.262,64.453,-8.301,2640.032,313.2410728255121
71,1685586018.14,102.051,-332.031,-152.832,20.02,2640.036,315.0326491789498
72,1685586018.14,22.949,-156.738,0.0,-24.414,2640.04,312.08193401938126
73,1685586018.14,-102.539,160.645,147.461,-57.617,2640.044,315.68558542148844
74,1685586018.15,-48.34,55.664,59.57,-16.602,2640.048,310.4701721210781
75,1685586018.15,88.379,-383.789,-134.277,23.926,2640.051,318.61498394467037
76,1685586018.16,59.082,-418.457,-90.332,-5.859,2640.055,316.46709051008423
77,1685586018.16,-83.984,-301.27,-57.617,-46.387,2640.059,317.35666159175935
78,1685586018.16,-93.75,-386.23,-155.762,-24.902,2640.063,312.3544831877609
79,1685586018.17,48.828,-871.094,-370.117,27.832,2640.067,313.0697408409555
80,1685586018.17,79.59,-710.938,-160.156,-3.906,2640.071,309.63977394072333
81,1685586018.18,-56.152,74.219,135.254,-74.707,2640.075,311.45102319077216
82,1685586018.18,-122.07,28.32,40.039,-64.453,2640.079,315.16405603383913
83,1685586018.18,19.531,-49.805,73.73,-7.812,2640.083,315.4834462667281
84,1685586018.19,130.371,248.047,142.578,-6.348,2640.088,318.1185587061482
85,1685586018.19,-0.488,59.57,20.02,-54.199,2640.091,316.52033690452464
86,1685586018.2,-128.906,-342.773,-135.254,-60.059,2640.095,309.69780216629044
87,1685586018.2,-15.625,-129.883,37.109,-7.812,2640.099,313.72805130559817
88,1685586018.2,114.746,169.922,138.184,14.648,2640.103,309.09549318270155
89,1685586018.21,25.391,-93.75,-33.203,-25.879,2640.107,315.0618902624232
90,1685586018.21,-131.348,-567.383,-242.676,-42.969,2640.111,313.7540463368201
91,1685586018.22,-109.863,-920.41,-346.68,-6.348,2640.115,317.83649483266527
92,1685586018.22,77.148,-176.758,50.781,16.113,2640.119,317.17004146071525
93,1685586018.22,83.008,290.527,151.855,-11.719,2640.123,319.75863909814495
94,1685586018.23,-85.938,-237.305,-137.207,-46.875,2640.127,318.93565446894985
95,1685586018.23,64.941,279.297,171.387,17.578,2640.155,317.69171844776577
96,1685586018.23,-102.539,-130.859,16.602,-25.879,2640.13,314.2496965262129
97,1685586018.23,115.723,173.34,65.43,3.906,2640.159,314.544678120125
98,1685586018.24,-29.785,-174.805,-50.293,-42.48,2640.163,316.51183372528504
99,1685586018.24,-105.957,-151.367,-15.137,-39.551,2640.166,318.5810836399982
100,1685586018.25,15.625,-177.734,-4.883,11.719,2640.17,313.62399082892665
101,1685586018.25,113.77,-323.73,-30.273,17.578,2640.174,312.7833109551716
102,1685586018.25,-16.602,-837.891,-375.0,-22.949,2640.178,310.46245577078605
103,1685586018.26,-155.762,-1000.0,-451.172,-37.598,2640.182,315.071468066396
104,1685586018.26,-40.039,-212.402,31.738,-12.695,2640.186,316.0232262045094
105,1685586018.26,115.234,166.016,99.121,15.625,2640.19,317.8361014611462
106,1685586018.27,55.664,0.977,9.766,-14.648,2640.194,315.4640182221602
107,1685586018.27,-82.52,164.062,108.887,-46.387,2640.198,309.0754692374213
108,1685586018.28,-54.199,233.887,115.723,-5.859,2640.2,316.03988354687795
109,1685586018.28,102.539,24.414,40.527,38.086,2640.204,316.8820338897314
110,1685586018.28,105.469,-36.621,64.453,17.09,2640.208,316.9483653709954
111,1685586018.29,-40.039,142.09,108.398,-38.086,2640.212,315.6269896225798
112,1685586018.29,-76.172,186.035,115.234,-34.668,2640.215,312.7666790371984
113,1685586018.3,60.059,-265.625,-65.918,34.668,2640.219,311.11692162545336
114,1685586018.3,110.352,-708.008,-133.301,37.109,2640.223,317.25800162326306
115,1685586018.3,-26.367,-296.875,55.664,-28.809,2640.227,314.6393846514896
116,1685586018.31,-110.352,88.867,92.773,-39.062,2640.231,311.9035239298297
117,1685586018.31,18.555,-250.0,-83.008,18.066,2640.235,318.5102844841364
118,1685586018.32,132.324,-210.938,1.465,31.25,2640.239,318.88733917009887
119,1685586018.32,41.992,148.926,138.672,-13.184,2640.243,316.0894553322378
120,1685586018.34,-90.82,63.965,64.941,-27.832,2640.231,314.8365238309199
121,1685586018.34,-48.34,-573.242,-222.656,16.602,2640.235,321.5967482754978
122,1685586018.34,106.445,-364.746,-24.902,36.621,2640.239,316.2552950050395
123,1685586018.35,80.078,100.098,137.207,-10.254,2640.243,313.16735264045917
124,1685586018.35,-83.008,-326.172,-140.137,-44.434,2640.247,314.47528666599993
125,1685586018.36,-97.168,-908.203,-381.836,-5.859,2640.251,315.29803207351364
126,1685586018.36,60.547,-685.547,-137.695,34.668,2640.255,313.2933190043624
127,1685586018.36,112.793,151.367,191.406,0.977,2640.259,314.66490576903664
128,1685586018.37,-41.504,-41.504,-4.883,-47.852,2640.263,314.62461945004276
129,1685586018.37,-111.816,-583.008,-125.0,-39.062,2640.266,313.069038982993
130,1685586018.37,38.086,-175.781,54.688,7.812,2640.27,314.82806956099785
131,1685586018.38,126.953,152.344,105.957,5.371,2640.274,317.04267587770016
132,1685586018.38,-11.23,-126.953,-50.781,-37.598,2640.281,311.45265567118633
133,1685586018.39,-152.832,-606.445,-145.996,-51.27,2640.285,312.7947395077678
134,1685586018.39,-35.645,-95.215,84.961,-20.02,2640.288,316.61575552640716
135,1685586018.4,117.676,307.617,143.066,4.883,2640.292,315.97169568733216
136,1685586018.4,19.531,-54.688,-40.527,-32.227,2640.296,318.3862452128527
137,1685586018.4,-139.648,-427.734,-151.367,-63.965,2640.3,310.93737434856024
138,1685586018.41,-76.172,-266.113,-3.906,-38.574,2640.304,314.2295959904061
139,1685586018.41,88.379,220.703,163.574,-5.859,2640.308,316.3613567225376
140,1685586018.42,42.969,-219.727,-118.652,-23.926,2640.312,310.221520555743
141,1685586018.42,-115.723,-667.48,-159.668,-56.152,2640.316,313.47646350183106
142,1685586018.42,-99.609,20.996,146.484,-41.016,2640.32,311.15461772621876
143,1685586018.42,91.309,-442.871,-191.895,7.812,2640.321,312.39715940994074
144,1685586018.43,63.477,139.16,73.242,6.836,2640.324,315.5832488070074
145,1685586018.43,-65.43,-255.371,-45.898,-46.387,2640.325,313.90508332901345
146,1685586018.43,-125.488,182.617,143.555,-55.664,2640.329,316.1505358142403
147,1685586018.44,17.09,67.871,68.848,-9.766,2640.333,315.04866352426825
148,1685586018.44,87.402,-691.406,-269.043,15.625,2640.337,316.2406827643684
149,1685586018.44,-32.715,-771.973,-264.16,-36.621,2640.341,313.8456236025875
150,1685586018.45,-134.766,-259.277,-80.078,-73.242,2640.345,309.06435457518387
151,1685586018.45,-32.715,-91.797,-1.465,-19.531,2640.348,315.29957010880895
152,1685586018.46,90.82,-729.98,-272.461,26.855,2640.352,311.410862122756
153,1685586018.46,21.973,-434.57,-101.562,-21.484,2640.356,313.7588381872433
154,1685586018.46,-97.656,230.469,156.25,-64.941,2640.36,315.2431380871711
