,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586029.44,53.223,-693.848,-169.434,43.457,2651.334,310.56432204973066
1,1685586029.44,83.008,189.941,178.223,-7.812,2651.338,309.4723677382175
2,1685586029.44,-56.641,14.648,-25.879,-40.527,2651.342,316.08021238947003
3,1685586029.45,-121.582,-324.219,-48.828,-17.09,2651.345,315.240418534533
4,1685586029.45,20.996,74.219,120.117,27.344,2651.349,313.6046321370983
5,1685586029.46,133.789,11.23,1.953,42.48,2651.353,310.01321493983556
6,1685586029.46,7.812,-337.402,-156.25,10.742,2651.357,312.421002668794
7,1685586029.46,-117.188,-495.605,-151.855,3.418,2651.361,308.2797574161657
8,1685586029.47,-11.719,-289.551,-53.223,53.711,2651.365,313.5167267134235
9,1685586029.47,133.789,221.68,120.605,71.289,2651.369,312.6936125861946
10,1685586029.48,43.945,0.977,-18.066,30.273,2651.373,305.8324931707706
11,1685586029.48,-128.418,-889.16,-422.363,13.672,2651.377,315.43965493734737
12,1685586029.48,103.027,226.562,160.156,57.617,2651.38,314.482704340811
13,1685586029.49,81.055,-20.508,-49.316,35.156,2651.384,311.22315124833864
14,1685586029.49,-69.336,-172.363,-56.641,-10.254,2651.388,312.54943339552
15,1685586029.5,-55.664,-253.906,-106.934,20.508,2651.392,310.72667090171694
16,1685586029.5,81.543,-201.66,-67.383,59.57,2651.396,314.877351421988
17,1685586029.5,98.145,-509.766,-204.59,49.805,2651.4,311.7779720811194
18,1685586029.51,-58.594,-974.609,-420.41,9.766,2651.404,307.0914240172777
19,1685586029.51,-105.469,-190.918,29.785,-6.836,2651.407,315.00310704655067
20,1685586029.52,45.898,264.16,148.438,42.48,2651.411,315.2884055566938
21,1685586029.52,129.395,-171.387,-108.398,63.477,2651.415,307.93734032627214
22,1685586029.52,12.207,-31.25,15.625,16.113,2651.419,307.6108471240236
23,1685586029.53,-112.793,306.641,153.809,-7.324,2651.424,313.05329785731567
24,1685586029.53,-34.18,125.0,48.828,24.902,2651.428,313.18228190583545
25,1685586029.54,98.145,-431.641,-172.363,52.734,2651.432,316.0989209020802
26,1685586029.54,58.105,-79.102,22.461,8.789,2651.435,309.1917770445221
27,1685586029.54,-83.008,286.621,146.973,-32.227,2651.439,306.1331098500623
28,1685586029.55,-79.59,-191.406,-105.957,10.742,2651.443,313.3672191397766
29,1685586029.55,64.453,-828.613,-345.215,65.43,2651.447,311.44673140593693
30,1685586029.55,83.496,-321.289,-43.457,25.391,2651.451,307.1777629470825
31,1685586029.56,-50.293,217.285,100.098,-28.809,2651.455,309.24929776172604
32,1685586029.56,-93.262,-30.273,-1.465,-4.395,2651.459,310.4488658391608
33,1685586029.57,50.781,-21.484,83.008,35.645,2651.463,309.6934626139631
34,1685586029.57,120.117,216.309,107.422,14.648,2651.467,308.6189082199876
35,1685586029.57,-7.812,163.574,50.293,-36.621,2651.495,310.78051319928613
36,1685586029.58,-100.098,-324.707,-118.164,-30.273,2651.499,313.9365452893873
37,1685586029.58,12.207,-322.266,-59.57,14.16,2651.503,315.11210027020206
38,1685586029.58,134.766,26.367,48.34,40.039,2651.507,309.41643474022953
39,1685586029.59,39.551,-226.074,-123.047,1.953,2651.511,317.4843768435327
40,1685586029.59,-108.398,-705.566,-350.098,-25.391,2651.515,309.6217771440393
41,1685586029.59,-69.824,-983.887,-391.602,15.625,2651.519,308.9628022465167
42,1685586029.6,113.281,-175.781,50.781,28.32,2651.523,319.3473207526417
43,1685586029.6,98.633,250.0,135.254,1.953,2651.527,311.05694238271076
44,1685586029.61,-77.637,-185.547,-83.496,-22.461,2651.531,309.006565812302
45,1685586029.61,-78.613,-47.852,29.785,-2.441,2651.534,313.1867646687878
46,1685586029.61,93.75,315.43,137.695,32.715,2651.538,317.08502078144716
47,1685586029.63,118.652,172.363,48.34,9.766,2651.527,315.6659556097165
48,1685586029.63,-44.434,-196.289,-34.18,-37.598,2651.531,309.98203213640545
49,1685586029.64,-97.656,5.371,58.594,-31.25,2651.534,310.83954631229346
50,1685586029.64,47.363,107.91,94.727,14.16,2651.538,314.54451561946183
51,1685586029.65,114.746,-230.957,-48.828,18.555,2651.542,311.6179639250777
52,1685586029.65,-28.32,-771.973,-301.27,-16.113,2651.546,318.16737976399475
53,1685586029.65,-133.789,-487.793,-122.559,-26.855,2651.55,317.06592260427215
54,1685586029.66,-11.719,160.156,129.395,6.836,2651.554,309.87235827441174
55,1685586029.66,121.582,54.688,17.09,18.066,2651.558,310.0723270270928
56,1685586029.66,30.762,-175.293,-37.109,-28.32,2651.562,314.7981725931567
57,1685586029.67,-107.422,51.27,102.051,-60.059,2651.566,314.3528718573605
58,1685586029.67,-53.711,221.191,108.887,-15.137,2651.57,319.82306590461303
59,1685586029.68,92.285,-143.555,-60.547,28.32,2651.571,306.73315136460184
60,1685586029.68,55.664,-352.539,-74.707,-9.766,2651.575,312.0109566295777
61,1685586029.68,-93.75,36.133,71.777,-60.059,2651.579,316.2698572694231
62,1685586029.69,-105.469,77.637,41.992,-39.062,2651.583,312.54272541785565
63,1685586029.69,47.363,-428.223,-154.297,18.066,2651.587,309.64586830024825
64,1685586029.7,77.148,-694.336,-206.055,0.977,2651.591,315.05277127244705
65,1685586029.7,-63.965,-401.367,-90.82,-54.688,2651.595,313.64196349562314
66,1685586029.7,-119.141,-252.441,-127.441,-50.781,2651.599,311.54643666565
67,1685586029.71,6.836,-652.832,-378.906,4.883,2651.602,314.12701297313987
68,1685586029.71,89.844,-772.461,-240.234,13.184,2651.606,309.8843181111306
69,1685586029.71,4.883,-18.066,76.66,-38.086,2651.61,312.16756002473375
70,1685586029.72,-100.586,94.238,41.016,-43.945,2651.614,315.79716461678004
