,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906261.662,4.395,520.996,171.387,-20.996,8011.774,298
1,1685906261.666,-28.32,148.438,-16.602,-42.969,8011.778,298
2,1685906261.67,-43.457,13.184,-3.906,-43.457,8011.782,298
3,1685906261.674,9.766,309.57,134.766,-20.508,8011.786,296
4,1685906261.678,33.691,448.242,175.293,-10.254,8011.79,296
5,1685906261.682,-23.926,-106.934,-124.512,-24.414,8011.794,296
6,1685906261.686,-44.434,-351.562,-184.57,-37.109,8011.797,296
7,1685906261.689,-5.371,131.836,98.633,-36.621,8011.801,297
8,1685906261.693,30.762,228.027,95.703,-26.367,8011.805,297
9,1685906261.697,11.23,-477.051,-247.559,-22.949,8011.809,297
10,1685906261.701,-42.48,-615.234,-174.805,-32.715,8011.813,301
11,1685906261.705,-35.645,190.918,143.555,-25.391,8011.817,301
12,1685906261.721,18.555,309.082,118.652,-6.348,8011.82,303
13,1685906261.725,19.531,118.164,101.074,-6.836,8011.824,303
14,1685906261.729,-23.438,228.516,93.262,-25.391,8011.828,303
15,1685906261.733,-38.086,191.895,69.824,-36.621,8011.832,301
16,1685906261.737,-8.789,-87.891,-5.859,-17.09,8011.836,301
17,1685906261.741,1.465,-757.812,-295.41,-12.207,8011.84,301
18,1685906261.745,-39.551,-456.055,-111.328,-42.48,8011.844,298
19,1685906261.748,-61.523,239.746,137.695,-46.875,8011.848,298
20,1685906261.752,-15.137,72.266,-5.371,-29.785,8011.852,298
21,1685906261.756,26.367,1.465,20.996,-25.391,8011.856,298
22,1685906261.76,-5.371,252.441,135.742,-39.551,8011.859,297
23,1685906261.764,-46.875,23.926,-32.227,-42.969,8011.863,297
24,1685906261.766,-24.902,-199.219,-93.262,-20.508,8011.865,297
25,1685906261.77,13.672,-2.441,89.355,-18.555,8011.869,297
26,1685906261.774,6.836,408.691,178.711,-31.738,8011.873,299
27,1685906261.778,-32.715,302.734,85.449,-38.574,8011.877,299
28,1685906261.782,-51.758,-67.383,-71.777,-44.434,8011.881,299
29,1685906261.786,-16.113,-141.113,-31.25,-23.926,8011.885,302
30,1685906261.79,2.93,78.613,99.609,-9.766,8011.889,302
31,1685906261.793,-37.598,272.461,99.121,-29.785,8011.893,302
32,1685906261.797,-59.082,-426.27,-266.602,-31.738,8011.896,302
33,1685906261.801,-21.484,-477.051,-162.109,-25.391,8011.9,303
34,1685906261.805,2.93,375.0,201.172,-40.527,8011.904,303
35,1685906261.809,-30.762,372.07,91.797,-47.852,8011.908,303
36,1685906261.812,-67.871,-76.66,-63.477,-40.527,8011.914,301
37,1685906261.816,-37.109,-97.168,-2.93,-25.879,8011.918,301
38,1685906261.82,-4.883,339.844,180.664,-19.043,8011.922,301
39,1685906261.824,-34.18,290.527,103.027,-31.738,8011.925,298
40,1685906261.828,-66.406,-725.586,-360.352,-41.016,8011.929,298
41,1685906261.832,-47.363,-688.477,-258.789,-40.039,8011.933,298
42,1685906261.836,0.488,166.992,132.324,-36.621,8011.937,298
43,1685906261.839,-13.184,200.684,45.41,-38.086,8011.941,298
44,1685906261.843,-66.406,-636.23,-262.695,-45.41,8011.945,297
45,1685906261.847,-70.801,-153.809,12.695,-48.34,8011.949,297
46,1685906261.851,-21.973,467.285,167.969,-32.715,8011.953,297
47,1685906261.855,-5.371,256.836,46.387,-27.344,8011.957,300
48,1685906261.857,-50.293,190.43,95.703,-46.387,8011.959,300
49,1685906261.861,-62.012,293.945,125.0,-44.434,8011.963,300
50,1685906261.865,-22.949,368.652,140.625,-24.414,8011.967,303
51,1685906261.869,-2.441,84.473,44.434,-32.227,8011.971,303
52,1685906261.873,-41.504,-97.656,13.184,-46.875,8011.975,303
53,1685906261.877,-78.125,-144.043,-48.34,-47.363,8011.979,303
54,1685906261.881,-41.992,-85.938,-22.461,-27.832,8011.983,303
55,1685906261.884,2.441,-386.23,-178.223,-7.812,8011.986,303
56,1685906261.888,-23.438,-734.863,-249.023,-25.879,8011.99,303
57,1685906261.892,-69.336,55.176,96.68,-45.41,8011.994,303
58,1685906261.896,-39.062,262.207,84.473,-26.855,8011.998,300
59,1685906261.9,14.16,22.461,14.648,-16.113,8012.002,300
60,1685906261.901,-5.859,278.32,115.234,-26.367,8012.0,300
61,1685906261.905,-57.617,300.781,92.773,-39.062,8012.004,300
62,1685906261.909,-64.941,115.234,24.414,-41.016,8012.008,297
63,1685906261.913,-16.113,-27.832,-12.695,-28.32,8012.012,297
64,1685906261.917,0.488,-5.859,67.871,-26.367,8012.016,297
65,1685906261.921,-45.898,-68.359,-5.371,-34.18,8012.02,297
66,1685906261.925,-59.57,-270.02,-175.293,-28.32,8012.024,297
67,1685906261.928,-14.648,-893.066,-394.531,-4.883,8012.028,297
68,1685906261.932,7.812,-806.152,-203.613,-6.836,8012.032,297
69,1685906261.936,-24.414,161.621,135.742,-32.227,8012.035,300
70,1685906261.94,-50.293,97.656,6.836,-34.18,8012.039,300
71,1685906261.944,-27.832,52.246,68.848,-19.531,8012.043,300
