,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111846.0,-46.387,-200.684,-16.602,-32.715,1852.912,356.21422878501977
1,1686111846.01,-2.93,-30.762,-31.25,41.504,1852.916,359.08173706216127
2,1686111846.01,-5.859,-605.469,-62.988,32.715,1852.919,360.97287017096306
3,1686111846.02,-57.129,-488.77,3.906,-44.434,1852.923,367.22987609951326
4,1686111846.02,-63.965,249.023,-42.48,-39.551,1852.927,357.99934784683774
5,1686111846.02,-24.414,-132.324,-84.961,43.945,1852.931,366.2860695700279
6,1686111846.03,-4.883,-563.965,-25.391,55.176,1852.935,355.33752447856557
7,1686111846.03,-31.738,-61.523,17.09,-22.949,1852.939,365.297674540709
8,1686111846.03,-51.758,375.488,-47.852,-41.504,1852.943,368.0199323446165
9,1686111846.04,-26.855,20.02,-42.48,25.879,1852.947,368.0021915145704
10,1686111846.04,5.859,18.555,-21.973,54.199,1852.951,359.86461304583855
11,1686111846.05,-16.113,239.258,-40.527,1.953,1852.955,368.8941993300663
12,1686111846.06,-59.082,94.238,-65.918,-41.992,1852.959,367.7903632190263
13,1686111846.07,-38.086,-147.949,-17.578,5.371,1852.963,371.3974807750417
14,1686111846.07,15.137,-136.23,-22.949,58.105,1852.967,363.8339834159223
15,1686111846.07,7.812,-70.312,-60.059,15.625,1852.97,360.21178492000047
16,1686111846.08,-47.363,19.043,-57.129,-59.082,1852.974,367.4324197587357
17,1686111846.08,-62.5,-570.801,-77.637,-40.039,1852.978,377.1091640895269
18,1686111846.08,-15.625,-627.441,15.137,33.691,1852.982,360.7109735982016
19,1686111846.09,17.578,202.637,-7.324,32.227,1852.986,370.108748693865
20,1686111846.09,-22.461,114.746,-64.941,-38.574,1852.99,363.16591691958786
21,1686111846.1,-55.176,-72.266,-48.34,-65.918,1852.994,363.83607110207413
22,1686111846.1,-25.391,-82.031,-33.691,1.953,1852.998,360.0177496585812
23,1686111846.1,0.0,122.07,-36.133,33.203,1853.002,358.5295518903576
