,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672214.82,20.02,373.047,237.793,7.812,1435.741,313.2783826652622
1,1685672214.82,73.242,107.422,113.77,99.609,1435.745,306.5161473809336
2,1685672214.82,13.672,-516.602,-97.656,34.668,1435.749,318.2080292361236
3,1685672214.83,-53.711,-174.805,34.18,-75.195,1435.752,314.47678296981053
4,1685672214.83,-14.648,294.434,158.203,-22.461,1435.756,315.1616730985314
5,1685672214.84,54.688,-9.766,77.637,84.473,1435.76,307.8753297100264
6,1685672214.84,24.414,-419.434,20.02,54.199,1435.764,309.98709998139424
7,1685672214.84,-48.828,33.203,120.605,-65.918,1435.768,307.40634194892186
8,1685672214.85,-33.691,310.059,145.508,-67.383,1435.772,311.82779400037174
9,1685672214.85,39.062,49.805,109.375,46.875,1435.776,316.39756225768014
10,1685672214.86,47.363,-16.113,119.629,76.66,1435.78,315.3814286786715
11,1685672214.86,-5.371,258.789,155.762,-15.625,1435.784,309.33093055253215
12,1685672214.86,-24.414,256.836,111.328,-48.34,1435.771,314.02873876734174
13,1685672214.87,34.18,-129.395,19.043,49.316,1435.775,321.90603555636125
14,1685672214.87,69.336,-41.992,125.0,91.309,1435.779,315.59513892953726
15,1685672214.87,13.184,370.117,195.801,2.441,1435.783,313.26077574120757
16,1685672214.88,-41.992,196.777,89.355,-72.266,1435.787,319.0796960595958
17,1685672214.88,1.953,-313.965,-78.613,-7.324,1435.791,312.39665066130226
18,1685672214.89,53.223,-119.141,69.336,65.918,1435.795,304.4507195754487
19,1685672214.89,14.648,375.977,229.492,5.371,1435.799,316.69340372609685
20,1685672214.89,-54.688,106.445,86.426,-79.59,1435.803,316.1145174494266
21,1685672214.9,-25.879,-564.453,-178.223,-41.504,1435.807,318.21963249656824
22,1685672214.9,60.547,-90.332,67.871,69.336,1435.811,315.03677968745
23,1685672214.9,45.898,378.418,246.582,61.523,1435.814,313.7095255235505
24,1685672214.94,-36.133,-4.883,16.602,-49.316,1435.836,314.6727855403678
25,1685672214.94,-44.922,-815.43,-315.43,-53.711,1435.84,313.16115321620185
26,1685672214.94,29.785,-440.43,-25.879,45.41,1435.844,317.39585745634434
27,1685672214.95,62.5,515.137,297.363,73.242,1435.848,310.3429711777084
28,1685672214.95,-12.207,97.656,10.742,-20.02,1435.852,314.6145862924183
29,1685672214.96,-53.711,-711.914,-218.262,-62.5,1435.856,318.8120588881372
30,1685672214.96,19.043,-236.328,62.988,28.809,1435.86,309.08051452735685
31,1685672214.96,70.801,559.57,280.273,90.332,1435.864,306.1838377585288
32,1685672214.97,30.762,160.645,77.637,23.926,1435.862,311.4975178759434
33,1685672214.97,9.766,133.301,18.066,14.648,1435.868,314.21749312918865
34,1685672214.97,-36.621,15.625,76.66,-68.359,1435.866,317.64787285093365
35,1685672214.97,-49.805,-554.199,-119.629,-73.73,1435.871,310.33324879129896
36,1685672214.97,-27.344,151.855,128.906,-55.664,1435.87,315.6048346817993
37,1685672214.98,-3.906,69.824,160.156,-29.297,1435.875,316.5166551672522
38,1685672214.98,39.551,39.551,82.52,38.086,1435.874,317.1313650799645
39,1685672214.98,59.082,546.875,252.441,53.223,1435.879,316.5193569887932
40,1685672214.98,23.926,-67.383,49.316,29.785,1435.877,312.99583494667155
41,1685672214.99,-45.898,-250.977,-19.531,-47.363,1435.881,318.06357835677346
42,1685672214.99,-39.551,-253.418,11.719,-56.641,1435.885,310.4098267982433
43,1685672214.99,36.621,55.664,113.281,28.32,1435.889,311.94891068628715
44,1685672215.0,59.57,-10.254,57.617,82.031,1435.893,316.3717712846404
45,1685672215.0,-13.672,109.863,117.188,-8.301,1435.897,314.31499384286263
46,1685672215.0,-54.688,203.613,119.629,-77.637,1435.901,314.65669155320103
47,1685672215.01,10.254,152.344,147.461,6.836,1435.905,319.5463640713362
48,1685672215.03,62.012,-646.484,-178.223,97.656,1435.922,322.5115322942586
49,1685672215.03,9.766,-819.336,-159.18,19.043,1435.926,312.33636779582554
50,1685672215.03,-48.828,-20.02,145.508,-78.125,1435.929,324.3152638302388
51,1685672215.04,-21.973,20.996,54.688,-21.973,1435.933,319.4691550498913
52,1685672215.04,34.18,-146.973,87.402,74.707,1435.937,312.34406677008695
53,1685672215.05,17.578,-37.109,102.051,44.434,1435.941,309.61267003551313
54,1685672215.05,-48.34,-96.68,12.207,-57.617,1435.945,315.51138357517846
55,1685672215.05,-41.504,-322.266,-53.711,-56.641,1435.949,316.6326534390881
56,1685672215.06,6.836,146.973,147.461,20.508,1435.953,315.74378599252213
57,1685672215.06,31.738,-812.012,-226.562,52.734,1435.953,309.30133713665447
58,1685672215.06,33.203,608.398,270.02,52.734,1435.956,316.16605304752557
59,1685672215.06,44.434,-97.656,102.539,61.523,1435.957,309.46442672537205
60,1685672215.06,-33.691,393.066,143.066,-41.016,1435.96,314.43297873138323
61,1685672215.06,-22.949,396.484,198.73,-57.617,1435.961,321.93970973736634
62,1685672215.07,-76.172,-188.477,-64.453,-95.215,1435.964,315.2655054946224
63,1685672215.07,-54.199,-63.965,-13.672,-84.473,1435.965,317.1968787259867
64,1685672215.07,-15.625,61.523,86.426,-19.531,1435.968,314.75055399695657
65,1685672215.08,39.551,287.109,205.078,62.988,1435.972,311.377466092567
66,1685672215.08,-4.883,-26.855,61.523,7.812,1435.976,324.1479822134843
67,1685672215.08,-74.219,-518.066,-215.332,-84.961,1435.98,313.40216047535904
68,1685672215.09,-38.574,-400.879,-83.496,-45.41,1435.984,316.32685881463544
69,1685672215.09,32.227,311.523,242.676,41.504,1435.988,317.59452583740386
70,1685672215.1,9.277,421.387,184.57,13.672,1435.992,312.2702040726193
71,1685672215.1,-68.848,-645.02,-283.691,-76.66,1435.995,313.6247654643342
72,1685672215.12,-63.965,-789.062,-193.359,-67.871,1436.013,313.3829381801378
73,1685672215.12,17.578,21.973,172.852,28.32,1436.017,321.49334720052383
74,1685672215.12,34.18,41.016,90.82,53.223,1436.021,315.36071465584456
75,1685672215.13,-44.922,-497.07,-124.512,-45.898,1436.025,314.48610439379394
76,1685672215.13,-65.918,-158.203,27.832,-90.332,1436.029,317.2274315694231
77,1685672215.14,14.16,143.066,143.066,17.578,1436.033,305.69212058073447
78,1685672215.14,49.805,-90.82,45.41,76.66,1436.037,314.12887979020206
79,1685672215.14,-12.207,-603.027,-139.648,-1.465,1436.041,316.7888846123893
80,1685672215.15,-59.082,-167.48,55.176,-75.195,1436.044,306.30578767995536
81,1685672215.15,-5.859,400.879,213.867,-1.465,1436.048,310.4700047663324
82,1685672215.16,52.734,180.664,129.883,91.797,1436.052,314.9894857429179
83,1685672215.16,21.973,40.039,98.633,36.621,1436.056,319.78344885969113
84,1685672215.16,-40.527,218.262,131.348,-67.383,1436.058,320.7470789297317
85,1685672215.16,-20.508,287.598,154.785,-42.969,1436.061,314.35161074365135
86,1685672215.17,42.48,3.906,56.641,62.012,1436.065,314.3694794751831
87,1685672215.17,32.715,64.941,111.328,52.734,1436.069,309.58126382374996
88,1685672215.18,-28.32,309.57,161.621,-45.898,1436.073,320.29867072241285
89,1685672215.18,-32.227,-88.867,6.348,-52.734,1436.077,312.51023012616537
90,1685672215.18,38.574,-472.656,-124.023,53.711,1436.081,314.62229713984516
91,1685672215.19,63.965,27.832,100.586,81.543,1436.085,314.63856426244223
92,1685672215.19,5.371,404.297,197.266,-9.277,1436.089,313.4327692753852
93,1685672215.19,18.066,271.973,225.586,22.461,1436.101,310.4797426574362
94,1685672215.2,-34.18,164.551,80.078,-58.105,1436.093,305.66085788072905
95,1685672215.2,-42.48,-182.129,-51.27,-54.688,1436.105,320.11734127047725
96,1685672215.2,21.973,-675.781,-221.68,34.18,1436.097,313.0742425449996
97,1685672215.2,-8.301,-854.004,-279.297,13.184,1436.109,315.5992648033582
98,1685672215.2,70.312,-544.922,-54.199,102.539,1436.101,313.46718036371544
99,1685672215.2,51.758,-93.75,108.398,95.215,1436.112,312.04512202724453
100,1685672215.21,27.832,590.82,269.531,47.852,1436.116,317.8403543036892
101,1685672215.21,-28.32,-123.047,-77.637,-54.199,1436.12,310.98420477349475
102,1685672215.22,-14.16,-416.504,-85.449,-31.738,1436.124,315.48957841168806
103,1685672215.22,54.688,283.203,201.172,80.566,1436.128,316.45785015330864
104,1685672215.22,52.246,648.438,255.859,70.312,1436.132,310.9201498766963
105,1685672215.23,-23.438,9.766,-57.617,-40.527,1436.136,316.6108368311557
106,1685672215.23,-45.41,-643.066,-182.617,-61.035,1436.14,312.46249565679415
107,1685672215.24,25.391,137.695,180.664,34.668,1436.144,312.73210512593215
108,1685672215.24,62.012,587.402,261.719,77.637,1436.147,312.38744808550655
109,1685672215.24,-4.395,66.406,4.395,-12.207,1436.151,318.3495583887148
110,1685672215.25,-50.781,-34.668,19.043,-74.707,1436.155,318.9503242527734
111,1685672215.25,10.254,239.746,157.715,7.324,1436.159,313.4586159988565
112,1685672215.25,64.941,204.102,141.113,88.379,1436.163,311.4507060435675
113,1685672215.26,15.137,-504.883,-205.078,26.367,1436.167,320.10828340272894
114,1685672215.26,-50.293,-698.242,-171.387,-64.941,1436.171,316.2468393931814
115,1685672215.26,-6.348,159.18,204.102,-22.461,1436.175,315.57431081743755
116,1685672215.27,68.848,360.84,160.645,75.684,1436.179,314.080000498717
117,1685672215.27,49.805,-11.23,14.648,46.875,1436.182,314.9753191606631
118,1685672215.28,-23.438,41.504,51.758,-51.758,1436.186,309.88300291183447
119,1685672215.28,-25.391,275.391,138.672,-47.363,1436.19,306.925465270924
120,1685672215.3,40.039,258.301,151.855,53.711,1436.193,315.7082821626868
121,1685672215.3,35.645,-117.188,47.363,64.941,1436.197,309.3069759863061
122,1685672215.3,-41.504,-24.414,78.613,-45.898,1436.201,308.45494855782414
123,1685672215.31,-59.57,220.215,127.441,-78.125,1436.205,314.2397717260313
124,1685672215.31,11.23,59.082,66.895,25.391,1436.209,313.0976272280058
125,1685672215.32,41.992,-497.559,-64.453,76.66,1436.213,300.59038843133845
126,1685672215.32,-8.789,-389.648,-4.395,-15.137,1436.217,309.56513204406406
127,1685672215.32,-56.152,-12.207,64.941,-98.145,1436.221,307.04408460625393
128,1685672215.33,-15.137,-138.184,-25.879,-21.973,1436.224,316.46304235025946
129,1685672215.33,44.434,-686.035,-176.758,64.941,1436.228,309.09235227332783
130,1685672215.34,8.301,-77.637,109.863,4.395,1436.232,315.10321358228526
131,1685672215.34,-54.199,119.629,114.258,-85.938,1436.236,316.50344049556816
132,1685672215.34,-19.531,-192.383,-20.02,-50.781,1436.238,309.97091619921093
133,1685672215.34,52.246,210.449,170.898,46.387,1436.242,317.41788763216374
134,1685672215.35,34.18,533.691,236.816,29.297,1436.246,313.53930145795016
135,1685672215.35,-41.992,240.234,74.219,-69.824,1436.25,312.411297123374
136,1685672215.36,-55.664,-181.641,-54.688,-67.871,1436.254,305.8153572285004
137,1685672215.36,13.672,-175.781,57.129,36.133,1436.258,316.41838013263236
138,1685672215.36,31.738,126.953,169.434,56.641,1436.262,313.4033375156119
139,1685672215.37,-39.551,205.078,93.75,-45.41,1436.266,311.72054795349453
140,1685672215.37,-71.289,-647.949,-330.078,-83.496,1436.27,315.10910793079415
141,1685672215.38,-1.465,-589.844,-170.41,13.184,1436.274,315.63642665811443
142,1685672215.38,51.27,389.648,252.93,72.266,1436.277,305.2669691853954
143,1685672215.38,-2.441,306.152,103.516,-2.441,1436.281,315.0589420162668
144,1685672215.39,-65.918,-572.266,-211.426,-74.707,1436.283,305.86676596009255
145,1685672215.39,-20.02,-463.379,-82.031,-10.742,1436.287,318.47714856141164
146,1685672215.39,39.551,388.184,223.633,62.5,1436.291,316.03955147889053
147,1685672215.4,-0.488,314.453,100.098,11.719,1436.295,310.924122571068
148,1685672215.4,-66.406,-553.711,-206.055,-73.73,1436.299,314.57957843916984
149,1685672215.41,-48.828,-517.578,-144.043,-42.48,1436.303,317.6295902604986
150,1685672215.41,26.367,115.723,142.578,52.734,1436.307,310.6354100912605
151,1685672215.41,19.531,145.02,63.965,44.922,1436.311,307.49194811406215
152,1685672215.42,-62.012,-623.047,-224.609,-55.664,1436.315,309.5416782939561
153,1685672215.42,-85.938,-152.832,56.641,-90.332,1436.318,306.83816894478315
154,1685672215.42,-15.137,470.703,226.562,5.371,1436.322,308.6010583070699
155,1685672215.43,24.414,149.414,89.355,49.316,1436.326,319.72749527930046
156,1685672215.43,-31.25,-73.242,45.41,-36.621,1436.357,315.76063784016304
