,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111799.7,4.395,972.168,199.707,24.902,1806.593,363.6493299547973
1,1686111799.7,2.93,972.168,39.062,-0.488,1806.597,372.22641662065257
2,1686111799.7,-41.992,971.68,78.125,-63.965,1806.601,369.0351549175953
3,1686111799.71,-44.434,971.68,221.191,-45.898,1806.605,370.4596684453503
4,1686111799.71,5.371,971.68,235.352,30.762,1806.609,371.45105277263514
5,1686111799.72,-2.441,971.68,-89.355,17.578,1806.613,373.6480111194944
6,1686111799.72,-41.504,971.68,-118.652,-54.688,1806.617,375.1796405574926
7,1686111799.72,-34.668,971.68,161.621,-58.594,1806.621,360.9786182280644
8,1686111799.73,6.348,971.68,189.941,7.812,1806.625,363.3240403754784
9,1686111799.73,27.832,971.68,-150.879,31.25,1806.628,362.9194433558042
10,1686111799.74,-5.859,971.68,-14.648,-30.762,1806.632,369.4268438027422
11,1686111799.74,-35.156,972.168,207.031,-61.523,1806.636,373.1261674784299
12,1686111799.74,-12.207,972.168,185.059,-0.977,1806.638,365.7292153845646
13,1686111799.75,20.996,972.168,221.68,36.133,1806.642,371.07534930960696
14,1686111799.75,5.859,972.168,168.457,-15.625,1806.646,375.93381147315745
15,1686111799.75,-31.25,971.68,136.23,-61.523,1806.65,372.9934628404802
16,1686111799.76,-29.297,971.68,127.93,-31.25,1806.654,367.09272421955615
17,1686111799.76,15.625,971.68,91.797,32.227,1806.658,374.55409981626724
18,1686111799.77,24.902,972.168,78.125,21.973,1806.662,378.89727328533866
19,1686111799.77,-17.09,972.168,124.512,-47.852,1806.666,372.2518623044004
20,1686111799.77,-46.387,971.68,-41.992,-41.016,1806.67,379.7261240797184
21,1686111799.78,-15.137,971.68,-287.598,33.691,1806.674,352.6830728789006
22,1686111799.78,7.324,971.68,85.449,18.555,1806.678,372.70416355138565
23,1686111799.78,-15.137,972.168,211.426,-44.922,1806.681,381.0185878285026
24,1686111799.79,-31.738,972.168,10.254,-36.621,1806.683,372.66795410596455
25,1686111799.79,-9.277,971.68,70.801,23.438,1806.687,378.03872003275694
26,1686111799.79,13.184,972.168,163.574,49.805,1806.691,372.75062590971305
27,1686111799.8,-10.742,972.168,197.266,-5.859,1806.695,375.10608397303884
28,1686111799.8,-38.086,971.68,-112.793,-26.855,1806.699,375.66711900878926
29,1686111799.81,-5.371,971.68,-150.879,37.598,1806.703,370.6226777742848
30,1686111799.81,33.691,972.168,215.82,74.707,1806.707,369.39841434779044
31,1686111799.81,17.09,972.168,201.66,27.832,1806.711,374.5632990796026
32,1686111799.82,-20.996,972.168,-207.031,-13.184,1806.715,370.80333808458784
33,1686111799.82,-5.859,971.68,45.898,26.855,1806.719,366.5712613807917
