,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197666.55,-94.727,68.359,25.391,-83.008,1071.452,375.72379465721866
1,1686197666.56,-49.316,65.918,-8.789,-33.691,1071.456,373.562955780744
2,1686197666.56,0.0,196.289,33.691,-19.531,1071.459,375.78948910322504
3,1686197666.57,-21.973,393.066,-17.09,-55.664,1071.463,373.3905323791151
4,1686197666.57,-56.152,214.355,-49.316,-67.871,1071.467,374.26178728407984
5,1686197666.57,-36.133,-185.547,-29.785,-36.621,1071.471,385.86416944757553
6,1686197666.58,3.418,-120.605,16.113,-7.324,1071.475,378.41516068350876
7,1686197666.58,-12.695,244.141,-0.977,-35.156,1071.479,383.13326737614045
8,1686197666.58,-65.43,176.27,-35.156,-68.359,1071.483,382.2969051331953
9,1686197666.59,-75.684,-486.816,36.133,-47.363,1071.487,372.5150704015031
10,1686197666.59,-22.949,-517.09,167.48,-11.23,1071.491,369.0181506984998
11,1686197666.6,-8.789,176.758,48.34,-28.32,1071.495,383.31115936101753
12,1686197666.6,-51.27,95.703,-75.684,-64.453,1071.498,383.09506686933287
13,1686197666.6,-69.336,-317.871,56.152,-55.664,1071.502,376.13231513543263
14,1686197666.61,-30.762,17.09,108.887,-22.461,1071.506,381.7288175060391
15,1686197666.61,0.488,376.465,-10.254,-19.531,1071.51,381.89612335500243
16,1686197666.62,-39.551,-114.746,-88.379,-54.688,1071.514,375.50358423802305
17,1686197666.62,-81.055,-675.781,-72.266,-56.152,1071.518,381.4396737749775
18,1686197666.62,-37.598,-373.047,26.367,-10.742,1071.522,379.9059804038887
19,1686197666.63,11.23,135.742,37.598,7.812,1071.526,374.75041034586303
20,1686197666.63,-23.926,-194.824,-54.199,-32.715,1071.53,376.5802017858176
21,1686197666.64,-64.453,-797.852,17.09,-50.293,1071.534,375.1688941806437
22,1686197666.64,-37.598,-211.426,132.324,-27.344,1071.537,376.43478787528886
23,1686197666.64,3.418,251.953,13.184,-0.977,1071.541,378.84127400108844
24,1686197666.66,-9.277,-24.902,-43.945,-11.719,1071.561,381.3226020590221
25,1686197666.66,-63.965,-288.086,-0.488,-46.387,1071.565,377.5282480244449
26,1686197666.67,-55.664,49.316,42.48,-25.879,1071.569,377.14656248309564
27,1686197666.67,-3.906,287.598,-20.508,13.672,1071.573,371.51666341353194
28,1686197666.68,-5.859,-123.535,-54.199,5.371,1071.577,372.6123737441122
29,1686197666.68,-55.176,-472.168,-11.719,-33.691,1071.581,380.8880011272262
30,1686197666.68,-67.871,-200.195,41.992,-45.41,1071.585,378.86438963711254
31,1686197666.69,-14.16,219.727,21.973,-15.625,1071.589,379.21323208356256
32,1686197666.69,8.301,-2.93,-18.066,3.906,1071.586,370.08661506714435
33,1686197666.69,13.672,-446.289,-63.965,5.371,1071.593,368.6477191578336
34,1686197666.69,-7.812,184.082,-4.395,-28.32,1071.59,370.44289078030687
35,1686197666.69,-21.973,-767.578,59.57,-29.297,1071.597,374.9515602956971
36,1686197666.7,-51.758,228.516,-11.23,-57.129,1071.594,379.0022734012175
37,1686197666.7,-50.293,76.66,75.684,-55.664,1071.6,374.21523175526676
38,1686197666.7,-41.504,-94.727,-50.781,-27.832,1071.597,379.86154823760427
39,1686197666.7,-26.855,123.047,-34.668,-18.555,1071.604,374.0232383128806
40,1686197666.7,3.906,-403.809,-45.41,13.184,1071.601,375.9366779065707
41,1686197666.71,-0.977,-307.129,11.23,-12.695,1071.605,377.64431804078555
42,1686197666.71,-52.734,-243.652,5.371,-59.57,1071.609,376.7984233589351
43,1686197666.72,-56.152,-545.898,-48.828,-45.898,1071.613,376.676160167257
44,1686197666.72,-13.184,-737.305,90.332,-2.93,1071.617,372.2667324230575
45,1686197666.72,3.418,-58.594,125.488,-14.16,1071.621,384.1349157133017
46,1686197666.73,-38.086,300.781,-34.18,-60.059,1071.625,376.02348473508926
47,1686197666.73,-73.242,-386.719,-64.941,-64.941,1071.629,370.66704477113564
48,1686197666.74,-28.32,-767.09,93.262,-15.625,1071.633,374.46561553402057
49,1686197666.74,-1.953,74.707,141.113,-4.395,1071.636,376.6016920452639
50,1686197666.74,-44.922,247.559,-60.547,-48.34,1071.64,375.686633599195
51,1686197666.75,-75.195,-79.59,-16.602,-73.73,1071.644,374.4892749857076
52,1686197666.75,-42.48,24.902,13.672,-39.062,1071.648,368.7916261240327
53,1686197666.76,2.93,-36.133,-22.949,-1.953,1071.652,376.47266456893607
54,1686197666.76,-16.602,-98.633,20.02,-31.25,1071.656,370.0997286073486
55,1686197666.76,-68.848,-621.094,-38.086,-58.594,1071.66,375.00252932126153
56,1686197666.77,-63.965,-714.844,133.789,-32.227,1071.664,370.4329236229244
57,1686197666.77,-13.672,273.438,138.672,-3.418,1071.668,385.3028496704036
58,1686197666.77,-7.812,234.375,-80.566,-20.02,1071.672,368.2351390537009
59,1686197666.78,-59.57,76.66,118.652,-41.016,1071.688,382.2847986424785
60,1686197666.78,-59.082,-204.59,58.594,-53.711,1071.675,378.4337531441543
61,1686197666.78,-15.137,406.25,-0.977,-10.254,1071.692,379.54352856122773
62,1686197666.79,-6.836,128.906,-38.086,-16.113,1071.696,365.7309912219403
63,1686197666.79,-40.039,-133.789,-44.922,-49.316,1071.7,367.5917721831656
64,1686197666.79,-58.594,-127.441,-14.648,-48.828,1071.703,371.2841317141995
65,1686197666.8,-19.043,-152.344,33.203,-14.16,1071.707,374.5419433627815
66,1686197666.8,12.207,-308.594,-62.988,-3.906,1071.711,372.1545559719888
67,1686197666.8,-33.203,-902.344,-37.598,-40.039,1071.715,371.5986224077732
68,1686197666.81,-83.008,-681.152,145.508,-75.195,1071.719,376.41950088333647
69,1686197666.81,-44.434,50.293,38.574,-50.293,1071.723,370.07626754977616
70,1686197666.82,-2.441,-150.391,-11.23,-15.137,1071.727,378.07055752339033
71,1686197666.82,-27.344,-269.531,45.898,-38.574,1071.731,378.27019394612927
72,1686197666.83,-65.43,188.477,7.812,-73.242,1071.733,373.3100652245516
73,1686197666.83,-66.406,172.363,-20.02,-49.316,1071.737,366.9575191633365
74,1686197666.83,-20.02,44.434,20.02,-2.441,1071.741,372.77418275457774
75,1686197666.84,-7.324,164.551,14.16,-13.672,1071.745,375.27041039210496
76,1686197666.84,-55.176,111.328,-17.09,-65.43,1071.749,368.7239677902229
77,1686197666.85,-74.707,-187.5,-4.395,-67.383,1071.753,376.7842205024937
78,1686197666.85,-29.785,-649.902,20.02,-16.602,1071.757,375.781530405276
79,1686197666.85,-5.859,-474.609,174.805,-13.672,1071.761,367.7917657024178
80,1686197666.86,-43.457,254.883,83.008,-63.965,1071.765,383.7040380329089
81,1686197666.86,-76.172,140.137,-42.969,-74.707,1071.768,365.36786134539057
82,1686197666.86,-38.574,-84.473,74.219,-38.574,1071.772,382.99347631423836
83,1686197666.87,0.977,-62.988,90.82,-18.555,1071.776,367.4317201913906
84,1686197666.9,-24.902,135.742,24.902,-48.34,1071.799,377.74145188578854
85,1686197666.9,-82.52,-32.715,-58.105,-75.195,1071.803,380.5368928909587
86,1686197666.91,-75.195,-292.969,21.973,-42.48,1071.807,371.46644463231127
87,1686197666.91,-13.672,131.836,83.008,-4.883,1071.81,375.9221070085535
88,1686197666.92,-13.184,44.922,-12.207,-28.809,1071.814,373.6796996510758
89,1686197666.92,-55.176,-413.574,-41.992,-75.195,1071.818,375.66474552595906
90,1686197666.92,-58.105,-995.605,-80.078,-54.688,1071.822,372.72123633311
91,1686197666.93,-11.23,-685.059,146.484,-10.254,1071.826,374.19983147921147
92,1686197666.93,1.465,205.078,84.961,-31.25,1071.83,370.0663181456047
93,1686197666.93,2.93,367.188,-32.227,-13.672,1071.832,372.6822292931043
94,1686197666.93,-50.781,-84.961,-5.859,-75.195,1071.834,382.62111998884654
95,1686197666.93,-42.48,-62.988,-41.992,-56.152,1071.836,381.70427830150135
96,1686197666.94,-65.43,-174.316,150.391,-68.848,1071.838,379.75726686474775
97,1686197666.94,-74.219,-225.098,12.207,-69.824,1071.84,370.2314667652365
98,1686197666.94,-16.113,313.965,40.527,-22.461,1071.842,378.5006896268957
99,1686197666.94,-23.438,160.156,36.621,-36.621,1071.843,374.97738651364244
