,timestamps,emg_signal
0,1694149117.65,482.13024144896093
1,1694149117.67,482.71788771711766
2,1694149117.68,479.1600585979259
3,1694149117.69,479.99362063974536
4,1694149117.71,474.8093889910557
5,1694149117.72,478.8883763589998
6,1694149117.73,477.3923420848785
7,1694149117.75,470.5598868145534
8,1694149117.77,470.39401790750594
9,1694149117.77,472.05364940647024
10,1694149117.78,462.427897051411
11,1694149117.81,460.1744613389192
12,1694149117.81,463.68342170779675
13,1694149117.83,464.3630530369171
14,1694149117.85,452.0698937826034
15,1694149117.85,444.08766682489187
16,1694149117.87,446.8598192205586
17,1694149117.89,444.401509321314
18,1694149117.9,444.88935856530344
19,1694149117.9,445.62926836142515
20,1694149117.93,444.5602616424865
21,1694149117.95,442.6875850038122
22,1694149117.95,443.55469457531984
23,1694149117.96,451.1006357730782
24,1694149117.98,441.6889161100427
25,1694149118.0,450.84664178951243
26,1694149118.01,439.7834738179139
27,1694149118.01,444.0458741537687
28,1694149118.03,445.0025467948267
29,1694149118.05,447.2983493470743
30,1694149118.07,451.8965284665253
31,1694149118.08,453.9842992259508
32,1694149118.1,455.5927361260938
33,1694149118.1,459.6161963663499
34,1694149118.12,458.85113510843826
35,1694149118.14,457.35983425638153
36,1694149118.15,458.43640913744457
37,1694149118.15,461.4046095292739
38,1694149118.17,456.28453017013413
39,1694149118.19,467.78397065431795
40,1694149118.2,467.9834965986479
41,1694149118.22,466.36874661494096
42,1694149118.23,459.2870688469955
43,1694149118.25,459.93682138228155
44,1694149118.26,456.92321592499655
45,1694149118.26,454.0033477029329
46,1694149118.28,452.918487871781
47,1694149118.3,452.27225367254
48,1694149118.32,452.9685189318634
49,1694149118.33,447.3042508742801
50,1694149118.33,448.76165705099237
51,1694149118.36,442.82162472808704
52,1694149118.37,436.05657003621303
53,1694149118.37,430.88176284877636
54,1694149118.4,437.9535788707956
55,1694149118.41,435.19338328617806
56,1694149118.42,442.0455550698565
57,1694149118.43,443.69792646317813
58,1694149118.45,443.8223419010358
59,1694149118.47,447.5049680788022
60,1694149118.47,453.97616416057224
61,1694149118.49,450.56087326244796
62,1694149118.49,453.3406798538269
63,1694149118.51,458.2277634000982
64,1694149118.54,456.3881532539429
65,1694149118.55,457.1007075976639
66,1694149118.56,463.46098031771754
67,1694149118.58,455.795527867132
68,1694149118.59,460.50245170840947
69,1694149118.59,461.7702378862954
70,1694149118.61,460.7979684520599
71,1694149118.63,456.58971763061544
72,1694149118.63,464.7341115673081
73,1694149118.65,465.1423321389603
74,1694149118.67,467.56796142115525
75,1694149118.69,470.84010808656774
76,1694149118.7,469.8478655740503
77,1694149118.72,472.9247317923963
78,1694149118.73,477.0827569764932
79,1694149118.74,478.1931822345354
80,1694149118.76,478.5964345805837
81,1694149118.76,477.55286153823465
82,1694149118.79,472.38538663079686
83,1694149118.79,470.9473991543008
84,1694149118.8,468.79741294115195
85,1694149118.82,467.5798639372818
86,1694149118.84,466.0077797754524
87,1694149118.84,459.9220586160058
88,1694149118.86,450.7747993997137
89,1694149118.88,452.0861293330278
90,1694149118.89,447.3567889629077
91,1694149118.9,451.786178199897
92,1694149118.92,447.4358351124217
93,1694149118.93,451.92624278157945
94,1694149118.95,442.4350003783653
95,1694149118.95,445.92987243934573
96,1694149118.98,452.84426433848057
97,1694149118.99,455.05625966513685
98,1694149118.99,452.6812865509423
99,1694149119.01,444.2430269135704
100,1694149119.03,456.14795057723836
101,1694149119.03,457.4747044083561
102,1694149119.05,454.95000493048235
103,1694149119.07,455.4259165044538
