,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362484.08,-33.691,85.938,-38.574,-122.559,1560.993,338.59962297453086
1,1686362484.09,-41.992,182.129,-49.805,-177.734,1560.997,341.60741100106225
2,1686362484.09,-28.32,-479.004,-42.48,-166.504,1561.001,345.4135156530709
3,1686362484.09,-5.371,-178.711,28.809,-143.555,1561.005,350.3708366132377
4,1686362484.1,-15.137,547.363,-15.137,-182.617,1561.009,349.2353049074957
5,1686362484.1,-47.852,14.648,-90.82,-221.191,1561.013,357.92649066124596
6,1686362484.1,-53.711,-554.688,-51.27,-198.242,1561.017,345.6097115963676
7,1686362484.11,-35.156,85.938,22.949,-160.156,1561.021,336.30446034142744
8,1686362484.11,-4.883,516.602,-26.855,-152.344,1561.025,343.1128463160538
9,1686362484.12,-0.488,0.977,-73.242,-176.27,1561.029,339.41529976936437
10,1686362484.12,-26.855,14.648,-52.734,-155.762,1561.032,339.86003230999233
11,1686362484.12,-40.039,312.5,-31.25,-108.887,1561.036,329.3981930862231
12,1686362484.13,-44.434,256.348,-61.035,-111.328,1561.04,353.84948879992965
13,1686362484.13,-57.617,-247.07,-85.449,-148.926,1561.044,340.71029247098045
14,1686362484.14,-67.383,-249.512,-34.18,-181.152,1561.047,343.4990769887528
15,1686362484.14,-63.965,347.656,-6.348,-172.363,1561.051,334.3802569700207
16,1686362484.14,-54.688,364.258,-49.805,-158.691,1561.055,349.8199098054652
17,1686362484.15,-43.457,-270.02,-64.453,-163.086,1561.059,338.81276879080156
18,1686362484.15,-38.574,-261.23,-20.02,-166.016,1561.063,342.2673486749601
19,1686362484.16,-45.898,365.723,-13.184,-144.043,1561.067,353.55297706591233
20,1686362484.16,-38.574,361.816,-47.852,-100.586,1561.071,347.3301067451503
21,1686362484.16,-29.297,-88.379,-56.152,-101.562,1561.075,343.28371523731096
22,1686362484.17,-26.367,-14.16,-29.297,-145.508,1561.079,356.8198363258545
23,1686362484.17,-28.32,176.758,-46.387,-163.086,1561.083,359.0275090430404
24,1686362484.19,-25.391,41.016,-55.664,-160.156,1561.084,346.85385364673084
25,1686362484.19,-15.625,-90.332,-29.297,-178.711,1561.088,346.90002158330833
26,1686362484.2,-37.598,133.789,-27.832,-194.336,1561.091,358.0348447589676
27,1686362484.2,-48.34,274.902,-61.523,-180.664,1561.095,347.82131544921344
28,1686362484.2,-29.297,122.07,-59.082,-143.066,1561.099,352.84990062500486
29,1686362484.21,-19.531,-203.613,-49.316,-95.703,1561.103,359.7725076713446
30,1686362484.21,-40.039,45.898,-19.531,-89.844,1561.107,358.1122260793528
31,1686362484.21,-65.43,642.578,-26.367,-119.141,1561.111,347.81330387591066
32,1686362484.22,-60.059,198.242,-71.777,-111.816,1561.115,354.5049095900802
33,1686362484.22,-49.805,-25.879,-75.195,-92.773,1561.119,348.3125722725177
34,1686362484.23,-45.41,444.824,-37.109,-84.961,1561.123,352.3554635248921
35,1686362484.23,-37.109,429.688,-62.988,-96.191,1561.127,343.34555368770333
36,1686362484.23,-26.855,27.344,-41.016,-94.727,1561.128,352.6184350161359
37,1686362484.24,-19.531,101.562,-14.648,-85.938,1561.132,349.92620225820434
38,1686362484.24,-26.855,408.691,-36.133,-100.586,1561.136,358.46769865253225
39,1686362484.24,-56.641,287.109,-55.176,-137.695,1561.14,370.948825276827
40,1686362484.25,-70.801,-88.379,-61.523,-169.922,1561.144,355.2398813960502
41,1686362484.25,-62.988,-172.363,-54.199,-174.316,1561.148,345.9969907186906
42,1686362484.26,-56.152,67.383,-41.504,-178.711,1561.152,348.01238949999475
43,1686362484.26,-54.688,234.863,-31.738,-229.004,1561.156,353.53125735738263
44,1686362484.26,-65.918,-288.086,-78.613,-262.695,1561.16,355.05221706516846
45,1686362484.27,-71.777,-452.637,-27.344,-240.723,1561.164,343.6469299167441
46,1686362484.27,-44.434,609.863,19.531,-242.188,1561.167,345.3882893606032
47,1686362484.28,-34.668,609.863,-74.707,-257.812,1561.171,349.09824283315226
48,1686362484.28,-58.105,-115.723,-57.129,-283.691,1561.173,340.24709383157114
49,1686362484.28,-76.172,168.457,13.184,-272.949,1561.177,336.6836028839451
50,1686362484.28,-58.594,683.105,-31.25,-223.145,1561.181,359.23859153185776
51,1686362484.29,-40.527,388.672,-66.895,-216.797,1561.185,352.6032130850021
52,1686362484.29,-59.57,155.273,-66.895,-223.145,1561.189,351.5758928711225
53,1686362484.3,-70.801,25.391,-68.848,-191.895,1561.193,353.4145326962639
54,1686362484.3,-55.176,275.879,-13.184,-168.945,1561.197,350.8047105570373
55,1686362484.3,-41.992,364.746,-58.594,-175.781,1561.201,348.9356843724698
56,1686362484.31,-56.641,-445.312,-69.336,-190.43,1561.205,347.40782890554493
57,1686362484.31,-68.359,23.438,22.461,-169.922,1561.208,355.1522290069742
58,1686362484.32,-57.129,770.02,-34.18,-113.77,1561.212,358.9571682332265
59,1686362484.32,-51.27,304.199,-64.941,-110.84,1561.216,347.2747238124896
60,1686362484.32,-56.641,95.703,-48.34,-153.32,1561.221,362.6912543553602
