,timestamps,emg_signal
11642,1693700776.4574585,405
11643,1693700776.4584544,412
11644,1693700776.474192,419
11645,1693700776.4934075,425
11646,1693700776.5143564,432
11647,1693700776.521619,438
11648,1693700776.5331051,444
11649,1693700776.5555234,450
11650,1693700776.5588562,456
11651,1693700776.5776849,461
11652,1693700776.595994,465
11653,1693700776.6084833,470
11654,1693700776.6210787,474
11655,1693700776.636829,479
11656,1693700776.6464276,483
11657,1693700776.664427,488
11658,1693700776.678296,491
11659,1693700776.6802895,494
11660,1693700776.7062082,497
11661,1693700776.718561,500
11662,1693700776.7206156,503
11663,1693700776.737808,506
11664,1693700776.7550232,508
11665,1693700776.7721815,512
11666,1693700776.7883792,515
11667,1693700776.7987113,518
11668,1693700776.8171806,520
11669,1693700776.829371,522
11670,1693700776.8328938,524
11671,1693700776.8563316,526
11672,1693700776.864825,528
11673,1693700776.882763,529
11674,1693700776.8991058,530
11675,1693700776.9112473,531
11676,1693700776.9240534,530
11677,1693700776.925058,529
11678,1693700776.9430635,530
11679,1693700776.9669657,530
11680,1693700776.9669657,530
11681,1693700776.9840176,530
11682,1693700777.007281,528
11683,1693700777.007281,528
11684,1693700777.0242898,528
11685,1693700777.048422,528
11686,1693700777.048422,526
11687,1693700777.06411,524
11688,1693700777.081125,522
11689,1693700777.0969486,521
11690,1693700777.10753,520
11691,1693700777.1246507,517
11692,1693700777.140466,514
11693,1693700777.158261,512
11694,1693700777.163169,511
11695,1693700777.1802444,509
11696,1693700777.1976247,510
11697,1693700777.2077584,510
11698,1693700777.226363,508
11699,1693700777.2432635,507
11700,1693700777.2558088,505
11701,1693700777.2558088,505
11702,1693700777.2800927,505
11703,1693700777.2942092,504
