,timestamps,emg_signal
12709,1693700791.1408925,391
12710,1693700791.1566195,371
12711,1693700791.172252,360
12712,1693700791.172252,356
12713,1693700791.1902008,357
12714,1693700791.2071693,361
12715,1693700791.2267563,366
12716,1693700791.2282202,374
12717,1693700791.243956,383
12718,1693700791.2607794,391
12719,1693700791.2767527,396
12720,1693700791.2925022,400
12721,1693700791.3063767,404
12722,1693700791.3239024,407
12723,1693700791.3239024,412
12724,1693700791.3399453,417
12725,1693700791.3553257,421
12726,1693700791.3713078,426
12727,1693700791.3877976,432
12728,1693700791.4071074,438
12729,1693700791.416314,445
12730,1693700791.4326382,451
12731,1693700791.448656,458
12732,1693700791.4499698,465
12733,1693700791.4671245,471
12734,1693700791.484879,478
12735,1693700791.5040894,484
12736,1693700791.5075707,489
12737,1693700791.5262492,494
12738,1693700791.5461714,496
12739,1693700791.5461714,499
12740,1693700791.5660229,502
12741,1693700791.5831814,505
12742,1693700791.5900834,507
12743,1693700791.6095848,509
12745,1693700791.6282492,515
12744,1693700791.6282492,511
12746,1693700791.6444004,518
12747,1693700791.6627538,521
12748,1693700791.680802,524
12749,1693700791.6969223,527
12750,1693700791.7083848,528
12751,1693700791.7196004,530
12752,1693700791.7377722,533
12753,1693700791.7377722,535
12754,1693700791.754186,537
12755,1693700791.7699194,537
12756,1693700791.7855346,539
12757,1693700791.8029332,540
12758,1693700791.809353,543
12759,1693700791.8254323,545
12760,1693700791.8410678,547
12761,1693700791.857988,550
12762,1693700791.8750095,554
12763,1693700791.8901644,559
12764,1693700791.8901644,566
12765,1693700791.9105482,571
12766,1693700791.9271164,575
12767,1693700791.9397995,577
12768,1693700791.9565852,582
12769,1693700791.962377,586
