,timestamps,emg_signal
0,1693700728.82,535.5277635232655
1,1693700728.84,534.6298965904772
2,1693700728.85,531.2600054744579
3,1693700728.87,525.534165971677
4,1693700728.87,530.8506093099796
5,1693700728.89,523.5320002956666
6,1693700728.9,523.3839012212128
7,1693700728.92,517.579256538912
8,1693700728.94,517.7088780975646
9,1693700728.94,517.7210869164478
10,1693700728.96,508.93311384080886
11,1693700728.98,513.14766307857
12,1693700728.99,509.03403872589956
13,1693700729.01,512.5829685628393
14,1693700729.01,506.74588420107665
15,1693700729.03,504.22296463374204
16,1693700729.04,505.39819978822413
17,1693700729.06,506.52249109240967
18,1693700729.07,508.9814074343401
19,1693700729.09,508.69468475270276
20,1693700729.1,504.15110095361274
21,1693700729.11,504.6286686464441
22,1693700729.13,503.240131968231
23,1693700729.13,505.5288304958525
24,1693700729.16,505.13676295220097
25,1693700729.17,507.53960946112227
26,1693700729.19,508.91449074581
27,1693700729.19,498.4245654410843
28,1693700729.21,508.28642682944405
29,1693700729.23,505.9648492242377
30,1693700729.24,512.0940689261574
31,1693700729.26,505.2804097533508
32,1693700729.27,509.33213845869335
33,1693700729.28,506.5002609024276
34,1693700729.29,505.94193262353053
35,1693700729.31,499.84446935738265
36,1693700729.33,506.6860574538498
37,1693700729.34,506.2245120881288
38,1693700729.35,502.06080303247256
39,1693700729.35,506.3143405874896
40,1693700729.37,506.3319402845535
41,1693700729.39,507.4681323206715
42,1693700729.41,508.4415849661687
43,1693700729.41,511.6867040612034
44,1693700729.44,505.71030734819186
45,1693700729.45,506.22413001274083
46,1693700729.46,501.85908223282695
47,1693700729.48,507.8757325923849
48,1693700729.49,513.9179061051905
49,1693700729.51,519.312182357827
50,1693700729.51,517.9501957950414
51,1693700729.52,519.4588504337489
52,1693700729.55,518.1933176218361
53,1693700729.56,524.4769001401746
54,1693700729.56,527.3049960629227
55,1693700729.58,523.5519980074288
56,1693700729.6,526.8753733523301
57,1693700729.61,522.6734005316907
58,1693700729.63,521.6002653443079
59,1693700729.63,524.4424061670355
60,1693700729.65,526.1124029619567
61,1693700729.66,520.2953133621875
62,1693700729.68,518.5150289748747
63,1693700729.69,511.87445898088066
64,1693700729.71,516.6036884717155
65,1693700729.71,525.3437018981938
66,1693700729.73,527.5455546405423
67,1693700729.74,533.0257249792778
68,1693700729.76,552.0049198183971
69,1693700729.77,555.8829154539144
