,timestamps,emg_signal
7112,1693700714.1021025,539
7113,1693700714.1033928,544
7114,1693700714.120813,550
7115,1693700714.1369262,556
7116,1693700714.154328,561
7117,1693700714.1710596,563
7118,1693700714.1801546,564
7119,1693700714.1962583,563
7120,1693700714.2124016,563
7121,1693700714.2134037,564
7122,1693700714.2395678,566
7123,1693700714.2466571,567
7124,1693700714.264839,567
7125,1693700714.2814684,565
7126,1693700714.282466,562
7127,1693700714.2995293,561
7128,1693700714.315159,559
7129,1693700714.3355503,557
7130,1693700714.3477876,553
7131,1693700714.3641546,549
7132,1693700714.3684485,546
7133,1693700714.392831,543
7134,1693700714.404745,540
7135,1693700714.416589,537
7136,1693700714.4334977,532
7137,1693700714.4447513,532
7138,1693700714.451475,532
7139,1693700714.4698615,531
7140,1693700714.4817708,531
7141,1693700714.4990032,532
7142,1693700714.5166087,533
7143,1693700714.5237024,533
7144,1693700714.540639,533
7145,1693700714.5416975,533
7146,1693700714.5575016,531
7147,1693700714.5822053,528
7148,1693700714.5989778,526
7149,1693700714.6040251,524
7150,1693700714.6177857,523
7151,1693700714.6340115,521
7152,1693700714.65108,518
7153,1693700714.6671968,515
7154,1693700714.6706066,512
7155,1693700714.6826854,511
7156,1693700714.6988156,509
7157,1693700714.7144473,507
7158,1693700714.7300649,506
7159,1693700714.745693,503
7160,1693700714.7612712,499
7161,1693700714.7769368,498
7162,1693700714.783085,495
7163,1693700714.8000662,493
