,timestamps,emg_signal
0,1693700671.36,498.2054925105211
1,1693700671.36,501.21605253350344
2,1693700671.38,501.0872236517116
3,1693700671.39,503.3928709075683
4,1693700671.41,509.05046321749086
5,1693700671.43,508.9876395848077
6,1693700671.43,511.65313346321085
7,1693700671.45,510.6633282981672
8,1693700671.47,510.2943506798291
9,1693700671.48,511.34995707709265
10,1693700671.5,511.31655733938777
11,1693700671.51,512.2201556043557
12,1693700671.52,507.50109614811015
13,1693700671.53,513.0612149635292
14,1693700671.55,508.6509436498204
15,1693700671.57,507.26138058344463
16,1693700671.58,502.0924537429623
17,1693700671.58,497.87032487089385
18,1693700671.6,506.09838217673257
19,1693700671.61,513.1405303681908
20,1693700671.63,510.97870901464574
21,1693700671.65,513.852590260279
22,1693700671.67,523.163541892127
23,1693700671.67,516.5627967162609
24,1693700671.68,521.5896455464537
25,1693700671.7,520.0806053375148
26,1693700671.72,516.2019859643776
27,1693700671.73,513.3384224286633
28,1693700671.74,518.912704220528
29,1693700671.76,507.5177494137121
30,1693700671.77,497.1502361545576
31,1693700671.79,498.3567501248024
32,1693700671.8,497.03851510414785
33,1693700671.82,485.1205111456549
34,1693700671.83,490.441752195837
35,1693700671.84,495.7075504346587
36,1693700671.86,498.41220989894765
37,1693700671.86,505.62088438815016
38,1693700671.88,500.47344408977307
39,1693700671.9,511.94026271523194
40,1693700671.9,510.83127107413367
41,1693700671.93,510.3463865964381
42,1693700671.93,510.48470494290046
43,1693700671.95,519.1326941283244
44,1693700671.97,515.9498317004701
45,1693700671.97,514.2686631263579
46,1693700671.99,523.1973855903177
47,1693700672.0,524.3148403399176
48,1693700672.02,518.8254087981908
49,1693700672.03,511.0739781061107
50,1693700672.05,526.5977630261123
51,1693700672.05,519.0347114765641
52,1693700672.07,522.3327026021634
53,1693700672.09,523.8018843778055
54,1693700672.1,522.5562985664259
55,1693700672.12,515.2765816466472
56,1693700672.12,523.1462662522711
57,1693700672.14,529.9318563327926
58,1693700672.15,518.2035675823939
59,1693700672.17,520.7998531387638
60,1693700672.19,523.76583635757
61,1693700672.2,513.4439358041116
62,1693700672.2,520.5938651413486
63,1693700672.22,512.3801805539654
64,1693700672.24,514.3543074737619
65,1693700672.25,514.5202228696113
66,1693700672.27,513.9306620919326
67,1693700672.28,514.5785094528801
68,1693700672.28,510.3597305642799
69,1693700672.3,514.7798034325027
70,1693700672.32,518.1548926545555
71,1693700672.34,512.9222829901086
72,1693700672.35,508.85520659088223
73,1693700672.35,508.41866141982655
74,1693700672.37,504.4369454518448
75,1693700672.38,503.7956103658556
76,1693700672.4,502.26264450355944
77,1693700672.42,504.2171659602238
78,1693700672.43,501.20211342083076
79,1693700672.44,496.351058441887
80,1693700672.46,497.3043191812646
81,1693700672.47,496.1977833483253
82,1693700672.49,496.3942883509235
83,1693700672.5,491.305991934555
84,1693700672.5,487.73025802948155
85,1693700672.52,490.79602545658753
86,1693700672.54,491.84973416864193
87,1693700672.56,494.7703305026949
88,1693700672.57,492.1179103204554
89,1693700672.57,489.46911037932597
90,1693700672.59,489.1974977589054
