,timestamps,emg_signal
7344,1693700717.2933657,508
7345,1693700717.3038695,507
7346,1693700717.321177,505
7347,1693700717.3245325,504
7348,1693700717.3409612,501
7349,1693700717.359821,500
7350,1693700717.3797522,500
7351,1693700717.3797522,501
7352,1693700717.4042668,501
7353,1693700717.4189794,502
7354,1693700717.4199967,504
7355,1693700717.439846,506
7356,1693700717.460495,509
7357,1693700717.470088,509
7358,1693700717.4863255,509
7359,1693700717.5021696,508
7360,1693700717.5044775,508
7361,1693700717.5294795,509
7362,1693700717.5426855,512
7363,1693700717.544741,514
7364,1693700717.5628183,515
7365,1693700717.5799909,517
7366,1693700717.5962026,520
7367,1693700717.6050937,527
7368,1693700717.6226697,530
7369,1693700717.6403737,535
7370,1693700717.642753,539
7371,1693700717.6613495,540
7372,1693700717.6789577,542
7373,1693700717.694971,547
7374,1693700717.7059815,552
7375,1693700717.722115,555
7376,1693700717.722115,557
7377,1693700717.7376163,558
7378,1693700717.755043,560
7379,1693700717.7713473,562
7380,1693700717.7869637,563
7381,1693700717.8045063,561
7382,1693700717.806519,560
7383,1693700717.833155,559
7384,1693700717.8367906,557
7385,1693700717.8558226,556
7386,1693700717.8729465,556
7387,1693700717.8833978,559
7388,1693700717.9011812,560
7389,1693700717.908165,564
7390,1693700717.9272354,570
7391,1693700717.9446783,573
7392,1693700717.9469612,575
7393,1693700717.9640777,576
7394,1693700717.979706,578
7395,1693700717.9971087,579
7396,1693700718.0091584,581
