,timestamps,emg_signal
0,1693700704.12,489.42262456508763
1,1693700704.13,499.31812306901645
2,1693700704.14,502.3955470835278
3,1693700704.16,504.0382146646024
4,1693700704.18,499.65016928590984
5,1693700704.18,503.9187847707097
6,1693700704.19,494.5837064705094
7,1693700704.21,509.9353835343096
8,1693700704.23,516.6585029845289
9,1693700704.25,512.2675035711939
10,1693700704.25,503.9050769288405
11,1693700704.26,495.27360097569755
12,1693700704.28,498.325780009914
13,1693700704.3,496.4096984725612
14,1693700704.31,508.8926051079063
15,1693700704.32,490.1489442939908
16,1693700704.34,485.54134345761526
17,1693700704.36,487.11513423865966
18,1693700704.36,498.29759997196356
19,1693700704.38,495.0276855923869
20,1693700704.4,509.3844205878443
21,1693700704.41,499.22112134268184
22,1693700704.42,499.2141800335787
23,1693700704.44,500.5398189676845
24,1693700704.44,504.2579227525822
25,1693700704.46,504.316782369349
26,1693700704.47,526.8441798792717
27,1693700704.49,502.0659825962452
28,1693700704.51,520.2307613196834
29,1693700704.51,522.8043650336311
30,1693700704.53,536.9316271543322
31,1693700704.54,536.9412207389863
32,1693700704.56,557.0637734078317
33,1693700704.57,559.9644728996329
34,1693700704.59,565.2421387119431
35,1693700704.6,577.5841836213579
36,1693700704.61,594.2661693711109
37,1693700704.63,581.2212602607409
38,1693700704.64,588.8549526194173
39,1693700704.64,596.4955415416654
40,1693700704.66,596.3082992223075
41,1693700704.68,584.396053198391
42,1693700704.69,580.5177848574635
43,1693700704.71,573.4967972267918
44,1693700704.73,577.894690048796
45,1693700704.74,588.2602140065079
46,1693700704.74,579.581541214551
47,1693700704.76,586.4100931118684
48,1693700704.77,586.9798197996944
49,1693700704.79,580.4966236778797
50,1693700704.81,584.027599408601
51,1693700704.81,577.4219829140583
52,1693700704.83,576.5935702899405
53,1693700704.85,567.8585501563064
54,1693700704.86,563.4305294045931
55,1693700704.88,564.3586833294855
56,1693700704.89,550.1604973157118
57,1693700704.91,535.5012630658866
58,1693700704.91,546.8655006949142
59,1693700704.94,539.9048839740174
60,1693700704.94,538.2858236209919
61,1693700704.95,528.0195870590727
62,1693700704.97,529.6078624109623
63,1693700704.99,512.2119757522051
64,1693700705.0,515.4848083169472
65,1693700705.01,509.2719057935007
66,1693700705.03,500.46305797952306
67,1693700705.05,501.80343431154586
68,1693700705.05,505.9322604845002
69,1693700705.07,508.90809278239766
70,1693700705.09,501.195677657693
71,1693700705.09,500.29666849503695
72,1693700705.11,490.93972851556885
73,1693700705.11,508.5321655868447
74,1693700705.13,502.44289802679026
75,1693700705.15,494.15401536340676
76,1693700705.17,498.86705693005155
77,1693700705.17,501.23336124863073
78,1693700705.19,476.94745192394805
79,1693700705.21,489.0974866942139
80,1693700705.21,486.46260401415265
81,1693700705.23,487.65530156778595
82,1693700705.25,483.6502937435853
83,1693700705.26,487.75465504197746
84,1693700705.27,473.44292757765714
