,timestamps,emg_signal
0,1693700741.21,521.2264121164253
1,1693700741.23,527.2319296114464
2,1693700741.25,533.5156973395625
3,1693700741.26,532.1590585789531
4,1693700741.27,537.6357095787212
5,1693700741.28,539.14336915086
6,1693700741.3,537.3727474952357
7,1693700741.32,531.9970263122883
8,1693700741.32,531.9645878828401
9,1693700741.34,528.9297256582124
10,1693700741.35,527.6690032172273
11,1693700741.37,522.2931272250555
12,1693700741.39,516.2883108499076
13,1693700741.39,513.3648798924603
14,1693700741.4,510.33890044223267
15,1693700741.42,507.7715055515972
16,1693700741.44,510.2102079034448
17,1693700741.45,501.1097829125749
18,1693700741.47,502.23959198675
19,1693700741.47,500.81773021360476
20,1693700741.49,496.09006703986125
21,1693700741.5,497.7158673428613
22,1693700741.52,502.7134998810625
23,1693700741.54,502.3748826392294
24,1693700741.54,501.1165997254394
25,1693700741.56,499.8936617315102
26,1693700741.57,502.7335766312275
27,1693700741.59,504.8497933911025
28,1693700741.6,506.14631145251695
29,1693700741.62,506.50756757082826
30,1693700741.62,502.9846563005361
31,1693700741.64,515.1457745025036
32,1693700741.66,514.6310403598443
33,1693700741.67,508.87557514313295
34,1693700741.69,510.5526392936272
35,1693700741.69,511.75806728570893
36,1693700741.71,508.7057965331799
37,1693700741.72,511.7254900828216
38,1693700741.74,514.942538542773
39,1693700741.75,514.3988780307707
40,1693700741.77,514.4106314126252
41,1693700741.77,516.2689174718824
42,1693700741.79,516.0639032264174
43,1693700741.8,515.6554772528101
44,1693700741.82,516.0289017874635
45,1693700741.84,517.0215283675337
46,1693700741.84,522.0406069691943
47,1693700741.86,513.3432697389488
48,1693700741.87,518.0722422850776
49,1693700741.89,510.9193582367812
50,1693700741.91,516.1431640892662
51,1693700741.92,510.1074538430813
52,1693700741.92,524.3888957292786
53,1693700741.94,511.2746258165846
54,1693700741.96,511.30666798061634
55,1693700741.97,508.28959637441426
56,1693700741.99,505.115024255682
57,1693700742.0,508.3613927192092
