,timestamps,emg_signal
0,1693700681.53,488.7531800582508
1,1693700681.55,489.572449079233
2,1693700681.55,488.6592186283571
3,1693700681.57,502.1633689607794
4,1693700681.58,495.66089072633457
5,1693700681.6,510.0979037435947
6,1693700681.61,496.2202555309597
7,1693700681.63,489.58663985344
8,1693700681.63,503.3519681035068
9,1693700681.65,489.7216017448046
10,1693700681.66,489.0717689867063
11,1693700681.68,497.30590729837064
12,1693700681.7,501.68578195004295
13,1693700681.7,502.94224884660275
14,1693700681.72,499.7992161335678
15,1693700681.73,494.4072610583804
16,1693700681.74,493.2642884179892
17,1693700681.76,506.0000881682445
18,1693700681.78,504.9036347543878
19,1693700681.78,491.32683849393305
20,1693700681.8,495.1408589162972
21,1693700681.82,499.46392011671185
22,1693700681.83,490.42050433127037
23,1693700681.85,492.58908033755034
24,1693700681.85,492.92684304586066
25,1693700681.87,497.7133208497781
26,1693700681.89,482.1202548990268
27,1693700681.9,492.8631347292957
28,1693700681.92,481.6437771009424
29,1693700681.92,490.3257682008952
30,1693700681.93,497.9283998752334
31,1693700681.95,493.44988490894605
32,1693700681.97,496.79507803093287
33,1693700681.98,492.89607345032124
34,1693700682.0,505.4569607745945
35,1693700682.01,505.62646339441477
36,1693700682.03,522.236405202069
37,1693700682.04,523.9150707206574
38,1693700682.06,526.0299303663804
39,1693700682.07,543.3102268391416
40,1693700682.07,553.5780406295379
41,1693700682.09,547.0620647558256
42,1693700682.1,579.5982543170797
43,1693700682.12,572.0847923326241
44,1693700682.14,596.8666976299007
45,1693700682.15,604.4776744044747
46,1693700682.15,604.646348638566
47,1693700682.17,621.3416459621999
48,1693700682.19,623.4176789875504
49,1693700682.2,634.0430358101396
50,1693700682.22,633.8821217553837
51,1693700682.22,620.1224648956339
52,1693700682.24,620.3406793503286
53,1693700682.26,626.3408382841602
54,1693700682.27,614.4313636907475
55,1693700682.29,612.7012394606746
56,1693700682.31,591.7208994853867
57,1693700682.31,592.3575477464312
58,1693700682.33,572.9143644225952
59,1693700682.34,573.6055541159413
60,1693700682.34,570.4889068226723
61,1693700682.37,552.5425616883782
62,1693700682.38,542.9851342851822
63,1693700682.4,540.4164408042802
64,1693700682.42,534.8583547213929
65,1693700682.43,522.1616963945639
66,1693700682.44,518.8381837830498
67,1693700682.46,522.3825274675437
68,1693700682.47,505.7316966870375
69,1693700682.48,479.8696447096361
70,1693700682.49,493.37915559095205
71,1693700682.51,486.90893116784247
72,1693700682.52,473.71839729158035
73,1693700682.54,467.28545087140384
74,1693700682.55,467.6373397717307
75,1693700682.56,453.64620273464465
76,1693700682.57,454.1984885469144
77,1693700682.59,454.08800664349155
78,1693700682.61,465.62996500388977
79,1693700682.62,454.06268127173394
80,1693700682.62,451.6700149052469
81,1693700682.64,448.93842945363804
82,1693700682.66,458.9045971475547
83,1693700682.67,468.5152154171372
