,timestamps,emg_signal
0,1693700789.23,537.4172045411989
1,1693700789.23,533.3955283076001
2,1693700789.25,532.474718541795
3,1693700789.27,536.8268410844092
4,1693700789.28,536.8201515226879
5,1693700789.29,533.2024890102275
6,1693700789.31,535.1586898333635
7,1693700789.33,526.6148588540699
8,1693700789.34,525.1610499876807
9,1693700789.34,524.845518481681
10,1693700789.36,537.179304932067
11,1693700789.38,527.882304305674
12,1693700789.39,520.660613901689
13,1693700789.41,520.5104737486928
14,1693700789.41,519.3929384034982
15,1693700789.43,519.9639708912325
16,1693700789.45,528.9146989056585
17,1693700789.46,529.489860888117
18,1693700789.48,539.7194122126791
19,1693700789.49,523.4091250520984
20,1693700789.51,536.4760547314918
21,1693700789.52,544.5767592578486
22,1693700789.53,548.6057895614024
23,1693700789.55,561.0127512801706
24,1693700789.56,563.0750988816305
25,1693700789.57,580.244524629256
26,1693700789.59,573.1985278877913
27,1693700789.59,590.4414288773066
28,1693700789.61,591.0972596707524
29,1693700789.63,586.2717513784933
30,1693700789.64,597.3899121419147
31,1693700789.66,594.3773779866258
32,1693700789.68,599.2066787208792
33,1693700789.68,600.2031624943006
34,1693700789.7,590.5814513476848
35,1693700789.71,596.3345419782482
36,1693700789.73,596.9964544368178
37,1693700789.73,590.2425402640168
38,1693700789.75,575.8000524363191
39,1693700789.76,576.471331058195
40,1693700789.78,571.96074555014
41,1693700789.8,566.6806087468674
42,1693700789.8,563.4957769007227
43,1693700789.81,558.7266436912935
44,1693700789.83,557.838814368187
45,1693700789.85,548.201392635613
46,1693700789.87,550.4318084175941
47,1693700789.88,530.6615913670304
48,1693700789.88,539.4914475916116
49,1693700789.9,530.9692046957542
50,1693700789.92,534.1737168830941
51,1693700789.92,524.3486705410032
52,1693700789.94,526.7742488523809
53,1693700789.96,523.7254761682857
54,1693700789.97,525.6819416881298
55,1693700789.99,521.3299089913858
56,1693700790.0,528.5940713619967
57,1693700790.02,519.2825364448901
58,1693700790.02,512.5471870817942
59,1693700790.04,514.2445480489348
60,1693700790.05,510.2208033805944
61,1693700790.06,514.7025007059797
62,1693700790.08,505.90159514949505
63,1693700790.1,522.8935618101598
64,1693700790.1,525.3616150290542
65,1693700790.12,507.8502579863309
66,1693700790.13,511.2526964308248
