,timestamps,emg_signal
0,1693700643.77,496.93306839412327
1,1693700643.77,491.8129086180977
2,1693700643.78,499.15485241269187
3,1693700643.8,493.7049818287954
4,1693700643.82,501.3416059260917
5,1693700643.82,502.95402684036463
6,1693700643.84,495.1313536440858
7,1693700643.86,491.77426549186754
8,1693700643.87,484.4114133053408
9,1693700643.89,497.36291287029394
10,1693700643.89,494.2937022305868
11,1693700643.91,495.3128854965723
12,1693700643.93,503.6431054723372
13,1693700643.93,509.17152576554645
14,1693700643.95,509.77003561803696
15,1693700643.97,501.07118588447986
16,1693700643.97,511.201536433156
17,1693700643.99,515.6075404093937
18,1693700644.01,526.1576767476424
19,1693700644.02,523.1954522800777
20,1693700644.04,542.8018811519263
21,1693700644.04,542.5519307298621
22,1693700644.07,548.2097350835922
23,1693700644.07,547.6607472601083
24,1693700644.09,550.063257969368
25,1693700644.11,548.8219917883922
26,1693700644.12,542.8355303791127
27,1693700644.13,541.9155727977698
28,1693700644.15,537.0443875762311
29,1693700644.16,539.5460792983921
30,1693700644.17,534.4873477038055
31,1693700644.19,534.5374162841804
32,1693700644.19,526.317297969315
33,1693700644.21,522.3103546058916
34,1693700644.23,523.579334940247
35,1693700644.24,527.7070336035288
36,1693700644.26,531.9376293610737
37,1693700644.26,521.2413841891962
38,1693700644.28,520.2833389245039
39,1693700644.29,518.9028888877422
40,1693700644.31,513.1579420970656
41,1693700644.32,511.74830635702074
42,1693700644.34,510.25284032005027
43,1693700644.35,514.6722398873384
44,1693700644.37,497.771313198466
45,1693700644.37,499.82071491601783
46,1693700644.39,512.0502259523366
47,1693700644.41,501.36343652545145
48,1693700644.42,511.7839751707541
49,1693700644.44,505.3278605922952
50,1693700644.45,515.9830237092025
51,1693700644.46,506.1739279478496
52,1693700644.47,503.76512008815064
53,1693700644.49,503.6474307785705
