,timestamps,emg_signal
0,1693700693.45,535.2393990414853
1,1693700693.45,538.9761515631425
2,1693700693.47,536.6568538096185
3,1693700693.49,548.9206109903876
4,1693700693.51,552.3944619682375
5,1693700693.52,542.7297767751288
6,1693700693.54,546.1793475303476
7,1693700693.54,542.5863562846199
8,1693700693.56,535.5025773082325
9,1693700693.57,528.1135146798623
10,1693700693.59,522.8165092343636
11,1693700693.61,523.1861638773213
12,1693700693.61,522.3172150845235
13,1693700693.63,516.9749418251886
14,1693700693.63,516.2591452349278
15,1693700693.65,509.0095016626872
16,1693700693.67,513.371153249822
17,1693700693.69,501.51479723361444
18,1693700693.69,505.30761054229544
19,1693700693.71,491.09114392768754
20,1693700693.72,488.30929041658646
21,1693700693.74,494.27010424507847
22,1693700693.75,497.01162300336887
23,1693700693.77,493.4833688688262
24,1693700693.78,503.07996625325325
25,1693700693.8,515.5173842302415
26,1693700693.8,503.0389394760841
27,1693700693.82,526.1490562466256
28,1693700693.84,527.541920819353
29,1693700693.85,537.6914646363948
30,1693700693.85,540.7502712297122
31,1693700693.88,544.6772064041669
32,1693700693.89,547.8018309585251
33,1693700693.91,553.5598660930164
34,1693700693.91,567.8444996740851
35,1693700693.93,569.1671127962985
36,1693700693.95,556.4405567574364
37,1693700693.95,560.675704251702
38,1693700693.97,572.4380560141741
39,1693700693.99,569.488000229367
40,1693700694.01,569.1539713498418
41,1693700694.02,572.3427608645763
42,1693700694.03,561.6645778749876
43,1693700694.04,559.4523035941896
44,1693700694.05,564.7988862202168
45,1693700694.07,555.922808240716
46,1693700694.09,561.5341168004715
47,1693700694.1,545.78054193752
48,1693700694.12,542.1655447628756
49,1693700694.13,544.4117934362044
50,1693700694.14,540.4236232299189
51,1693700694.16,534.3939159369608
52,1693700694.17,541.8227989366341
53,1693700694.17,526.1669890029327
54,1693700694.19,531.1780790169886
55,1693700694.21,529.0540750071219
56,1693700694.23,527.7467761541412
57,1693700694.23,529.3135562975837
58,1693700694.25,531.1060208070907
59,1693700694.26,524.4845438636892
60,1693700694.28,529.373516413403
61,1693700694.29,534.0431257133007
62,1693700694.3,528.6445715115215
63,1693700694.32,536.3061942712
64,1693700694.33,533.5066252050726
65,1693700694.34,539.6650613920855
66,1693700694.36,531.7417202533107
67,1693700694.37,522.4084848258673
68,1693700694.37,522.550419406863
69,1693700694.39,516.1136590608734
70,1693700694.41,512.1989212249487
71,1693700694.43,504.52321378487704
72,1693700694.44,518.262376755309
73,1693700694.46,513.1937924840767
74,1693700694.48,512.7106582542442
75,1693700694.48,516.0047315124436
76,1693700694.49,522.6518837396083
77,1693700694.51,518.2169147306382
78,1693700694.52,511.62108648354246
79,1693700694.54,513.7747411956058
80,1693700694.56,516.7396725618233
81,1693700694.56,512.2903818705777
82,1693700694.58,515.5641171229736
83,1693700694.6,498.4894307633379
84,1693700694.6,515.1017373383921
