,timestamps,emg_signal
0,1693700685.41,498.9277015460292
1,1693700685.43,483.99977527520815
2,1693700685.43,498.4612390306711
3,1693700685.44,490.93836176585296
4,1693700685.46,495.70283551878305
5,1693700685.48,482.44592818159697
6,1693700685.5,487.68840384311846
7,1693700685.51,489.8573601135337
8,1693700685.53,484.85078977405834
9,1693700685.53,500.60446070169377
10,1693700685.54,489.5158654929688
11,1693700685.56,482.00686369146524
12,1693700685.57,482.2033811868648
13,1693700685.59,488.83071705674723
14,1693700685.61,488.3384520678879
15,1693700685.62,482.07001182712656
16,1693700685.63,486.4045327682737
17,1693700685.64,512.9761385571936
18,1693700685.66,502.4175059070729
19,1693700685.67,511.6953944906485
20,1693700685.69,527.1086206188468
21,1693700685.69,505.71228700726095
22,1693700685.71,519.1220430779247
23,1693700685.73,529.4899435933843
24,1693700685.73,534.6618243850073
25,1693700685.75,545.3414344324098
26,1693700685.77,556.9743810685691
27,1693700685.79,569.0014302335368
28,1693700685.79,565.3859593310219
29,1693700685.8,563.964267695994
30,1693700685.83,573.6285279853743
31,1693700685.83,586.3986252373722
32,1693700685.85,587.3499354320128
33,1693700685.87,595.1755983120961
34,1693700685.87,595.457773448299
35,1693700685.89,582.8551088112692
36,1693700685.9,574.5914193599415
37,1693700685.92,586.5793342390102
38,1693700685.93,587.306109762755
39,1693700685.95,588.9133628247732
40,1693700685.96,585.0985057053399
41,1693700685.98,587.2009424905135
42,1693700685.99,576.9202302923096
43,1693700686.01,577.8458883613944
44,1693700686.01,580.6289154950537
45,1693700686.03,569.905547949192
46,1693700686.04,575.0199782056106
47,1693700686.06,567.4479952336491
48,1693700686.07,560.4991930292356
49,1693700686.08,548.1233624433462
50,1693700686.1,554.2354773517618
51,1693700686.12,536.5686996350779
52,1693700686.13,537.2225497219198
53,1693700686.13,533.0671980155166
54,1693700686.15,527.0127787114144
55,1693700686.17,517.9750369773467
56,1693700686.18,511.41645307462943
57,1693700686.2,505.16587371515146
58,1693700686.21,502.67465100675923
59,1693700686.23,496.669801782156
60,1693700686.23,489.4230548541126
61,1693700686.25,489.6948352932672
62,1693700686.26,499.35446215201347
63,1693700686.28,474.7986643542637
64,1693700686.3,478.9093016357406
65,1693700686.31,480.19042096998106
66,1693700686.31,483.09043147452974
67,1693700686.33,467.9630478410815
68,1693700686.35,469.1474319761643
69,1693700686.37,467.30578896372054
70,1693700686.37,487.7398531634181
71,1693700686.38,472.78832696511734
72,1693700686.4,468.93679177868165
73,1693700686.42,469.28968580453324
74,1693700686.43,476.1894826603597
75,1693700686.43,467.31710268283615
76,1693700686.45,475.2489353015581
77,1693700686.47,474.60239003336073
78,1693700686.49,471.3120548928774
79,1693700686.5,478.53995922494374
80,1693700686.52,482.24409371631623
81,1693700686.52,468.70645538462736
82,1693700686.54,476.7228167189071
83,1693700686.55,482.33110246031123
84,1693700686.57,486.8217568456266
85,1693700686.59,473.1197667788453
86,1693700686.59,485.27178069585705
87,1693700686.6,468.9236291439695
