,timestamps,emg_signal
0,1693700679.64,389.0257269308204
1,1693700679.66,409.597016035555
2,1693700679.67,411.13768459213856
3,1693700679.69,434.13730262849816
4,1693700679.7,417.4685656934659
5,1693700679.72,442.0230177448304
6,1693700679.72,459.3163954634646
7,1693700679.74,453.1618089735393
8,1693700679.75,462.68093929008137
9,1693700679.77,467.34395792583473
10,1693700679.79,475.7173044083923
11,1693700679.79,467.62072044770287
12,1693700679.8,467.0241799666246
13,1693700679.81,446.6108630040068
14,1693700679.83,460.26416950295413
15,1693700679.85,448.59456352127313
16,1693700679.86,442.42245924987924
17,1693700679.87,430.3096033249422
18,1693700679.89,439.6240388670514
19,1693700679.91,450.8520766456385
20,1693700679.92,452.212421287171
21,1693700679.94,446.42878855395236
22,1693700679.95,462.6521174722037
23,1693700679.95,471.36379629901893
24,1693700679.97,478.94533041224327
25,1693700679.99,505.451925065824
26,1693700680.0,509.7902433689577
27,1693700680.01,527.3532620173796
28,1693700680.03,529.1944706425179
29,1693700680.04,534.0782935504247
30,1693700680.06,553.6627392828599
31,1693700680.06,563.5682014415161
32,1693700680.09,563.5175033915173
33,1693700680.09,553.576739390525
34,1693700680.11,563.4714886194438
35,1693700680.12,570.7386598090363
36,1693700680.14,563.5595497153147
37,1693700680.16,575.8474259598065
38,1693700680.16,561.4232036416006
39,1693700680.17,569.6288025139302
40,1693700680.19,558.166155832532
41,1693700680.21,561.4960121012209
42,1693700680.22,557.4179697113386
43,1693700680.24,555.6146566930994
44,1693700680.26,540.1733979592093
45,1693700680.26,552.9263397545968
46,1693700680.27,541.8253719435373
47,1693700680.29,530.4570544710082
48,1693700680.31,528.4955171291557
49,1693700680.32,530.4682740320957
50,1693700680.34,527.6197613440805
51,1693700680.35,528.2021386013377
52,1693700680.36,514.2003298727889
53,1693700680.38,520.8034597443036
54,1693700680.39,524.0081778278737
55,1693700680.41,522.789594812698
56,1693700680.41,524.2499279876632
57,1693700680.42,518.0960716022728
58,1693700680.44,523.0253346075201
59,1693700680.46,515.0591697067991
60,1693700680.47,528.9673243346168
61,1693700680.49,524.9009107167786
62,1693700680.49,519.725161830374
63,1693700680.51,499.1814795108683
64,1693700680.51,515.8169452946187
65,1693700680.53,508.6399235275194
66,1693700680.55,511.1637913704888
67,1693700680.56,511.86676656239086
68,1693700680.58,503.3115275025884
69,1693700680.59,514.9932891029094
70,1693700680.61,502.33738154331337
71,1693700680.62,488.8819479708455
72,1693700680.64,499.10393768652125
73,1693700680.64,494.750305757413
74,1693700680.66,508.17128153420884
75,1693700680.67,503.58681611807833
76,1693700680.69,509.34672523902276
77,1693700680.71,501.63166897683055
78,1693700680.71,495.984488783564
