,timestamps,emg_signal
0,1693700730.8,527.246765100372
1,1693700730.8,533.3241985057546
2,1693700730.82,524.990606468045
3,1693700730.84,529.1198855688307
4,1693700730.85,523.1803475710217
5,1693700730.87,530.9883670108492
6,1693700730.87,514.0283568844577
7,1693700730.89,515.1010236878291
8,1693700730.9,515.5410535661681
9,1693700730.92,504.5144696091329
10,1693700730.94,478.5187225118066
11,1693700730.94,447.3354109438874
12,1693700730.96,441.37048725196325
13,1693700730.97,405.65692740842127
14,1693700730.99,398.0123121542043
15,1693700731.0,412.7436499756648
16,1693700731.02,404.99255566606195
17,1693700731.03,406.8776641267305
18,1693700731.04,415.5520532119442
19,1693700731.06,424.93776899639863
20,1693700731.07,426.09787229006406
21,1693700731.09,429.0269334893514
22,1693700731.09,441.72333245180073
23,1693700731.12,441.679460421828
24,1693700731.12,441.1608243005274
25,1693700731.14,455.7734281528423
26,1693700731.16,444.57796523426373
27,1693700731.16,463.34392111412785
28,1693700731.17,468.6945013173129
29,1693700731.19,477.1380041888339
30,1693700731.2,472.99102405595056
31,1693700731.22,471.61929943149755
32,1693700731.24,481.0462661086049
33,1693700731.24,475.3596206001346
34,1693700731.26,484.39357591489136
35,1693700731.28,492.9274593190654
36,1693700731.3,505.32603217913766
37,1693700731.3,494.0424262192535
38,1693700731.32,518.2478393808775
39,1693700731.34,516.4521088716714
40,1693700731.35,523.5313131713082
41,1693700731.36,512.594647288831
42,1693700731.38,514.3576701518876
43,1693700731.39,524.0779591132382
44,1693700731.4,517.97329979902
45,1693700731.41,515.7435557153317
46,1693700731.43,525.2748507070346
47,1693700731.44,508.08662322016244
48,1693700731.45,511.24935166602654
49,1693700731.47,516.1127771106545
50,1693700731.48,519.1172542518298
51,1693700731.5,513.0938070640772
52,1693700731.5,520.3126302333482
53,1693700731.52,511.0279110247506
54,1693700731.53,511.8146162969972
55,1693700731.55,508.0817762501486
56,1693700731.56,512.2466361034922
57,1693700731.58,517.4989789219896
58,1693700731.59,531.5644804054376
59,1693700731.6,517.6482195478552
60,1693700731.62,536.4570497489988
61,1693700731.64,520.6936069278441
62,1693700731.64,529.650978124371
