,timestamps,emg_signal
0,1693700647.37,307.0446588861178
1,1693700647.4,319.1385853091621
2,1693700647.4,332.54752331540203
3,1693700647.42,338.6144283104852
4,1693700647.44,372.5972806454567
5,1693700647.44,379.61648604578824
6,1693700647.46,373.3234964793918
7,1693700647.47,379.9745218879513
8,1693700647.49,410.44114661594926
9,1693700647.51,402.3081218862275
10,1693700647.51,422.8367292907359
11,1693700647.53,416.10102500605706
12,1693700647.54,403.543074054808
13,1693700647.56,449.0342632731551
14,1693700647.58,436.996182354386
15,1693700647.59,454.85315342783394
16,1693700647.59,447.4744315082406
17,1693700647.61,465.3110626424486
18,1693700647.63,460.38862256665567
19,1693700647.64,459.8020805312995
20,1693700647.66,459.43531956946475
21,1693700647.66,477.9530526771702
22,1693700647.68,500.0936389034835
23,1693700647.69,509.13770184246533
24,1693700647.71,539.4259640023247
25,1693700647.71,555.678239801256
26,1693700647.74,557.8940004207637
27,1693700647.74,553.7184059313081
28,1693700647.76,540.3605815304038
29,1693700647.77,536.9571005165717
30,1693700647.79,562.5131973915915
31,1693700647.81,564.7379275069691
32,1693700647.82,586.0175021134967
33,1693700647.82,573.3631772910321
34,1693700647.85,589.1317401096256
35,1693700647.86,584.3308806112395
36,1693700647.88,612.9702191580595
37,1693700647.89,581.2714107915747
38,1693700647.9,622.0419896252098
39,1693700647.92,584.868148094946
40,1693700647.93,595.4242180294295
41,1693700647.95,580.7670831825849
42,1693700647.95,579.6939860150541
43,1693700647.97,576.896529517885
44,1693700647.98,573.9238029457297
45,1693700648.0,581.9413235902227
46,1693700648.0,547.3040278769996
47,1693700648.02,549.7288841772137
48,1693700648.04,577.1106735472098
49,1693700648.04,552.5830349838014
50,1693700648.06,567.9784921506451
51,1693700648.08,569.1319702922231
52,1693700648.09,568.0119219435952
53,1693700648.11,565.3354301751065
54,1693700648.13,547.1919096303425
55,1693700648.13,569.3920051318795
56,1693700648.15,555.931621124947
57,1693700648.16,567.8995822769987
58,1693700648.18,574.769444842121
59,1693700648.19,572.9454727755842
60,1693700648.21,596.0083186836179
61,1693700648.21,573.0044737222735
62,1693700648.22,603.3304740569395
63,1693700648.25,618.3784408164387
64,1693700648.26,619.7539455571165
65,1693700648.28,600.3646573705438
66,1693700648.28,619.4711723411373
67,1693700648.3,640.6664892035379
68,1693700648.32,628.5077094523327
69,1693700648.33,626.495744114576
70,1693700648.35,641.8470039207598
71,1693700648.35,614.045482807436
72,1693700648.37,625.6005770888673
73,1693700648.39,620.7562445046461
74,1693700648.4,610.6597861377202
75,1693700648.42,606.0502688276752
76,1693700648.43,594.797300306976
77,1693700648.44,574.881344709588
78,1693700648.46,562.8035125983164
79,1693700648.47,557.808884462107
80,1693700648.48,574.5553078711849
81,1693700648.5,565.5928044804082
82,1693700648.51,549.4683405914261
83,1693700648.52,548.2483366882022
84,1693700648.54,539.6844650985983
85,1693700648.55,509.59028427857265
86,1693700648.56,517.950004117741
87,1693700648.58,536.5440317974345
88,1693700648.59,544.6147094926989
