,timestamps,emg_signal
0,1693700693.45,529.2551451796214
1,1693700693.45,543.6640712253403
2,1693700693.47,533.4556363649419
3,1693700693.49,546.5367717170129
4,1693700693.51,542.6039563986095
5,1693700693.52,543.9073374915369
6,1693700693.54,542.2638369006613
7,1693700693.54,538.8656490886697
8,1693700693.56,538.6049492966423
9,1693700693.57,529.2344897325521
10,1693700693.59,527.1419599710538
11,1693700693.61,523.9282899454906
12,1693700693.61,519.9156640546774
13,1693700693.63,518.0141709160181
14,1693700693.63,515.5214560403575
15,1693700693.65,512.4524814754764
16,1693700693.67,506.5556990119092
17,1693700693.69,495.73500350962945
18,1693700693.69,493.63167149102685
19,1693700693.71,495.4134129672094
20,1693700693.72,494.1347456833556
21,1693700693.74,497.18691841659177
22,1693700693.75,496.405364080707
23,1693700693.77,496.8041050190825
24,1693700693.78,507.51742367323163
25,1693700693.8,517.0216961030035
26,1693700693.8,510.58782726182983
27,1693700693.82,516.1178023983356
28,1693700693.84,524.5872773369566
29,1693700693.85,529.6350502081175
30,1693700693.85,548.3431599344754
31,1693700693.88,551.9611034627682
32,1693700693.89,552.8942836602915
33,1693700693.91,559.2236852372788
34,1693700693.91,553.6299180921684
35,1693700693.93,566.2041977700533
36,1693700693.95,561.2868361919474
37,1693700693.95,570.0429195171811
38,1693700693.97,573.5246658069257
39,1693700693.99,573.6014976627491
40,1693700694.01,567.9594615135567
41,1693700694.02,568.0872643483391
42,1693700694.03,567.4977849834969
43,1693700694.04,558.7996521204537
44,1693700694.05,561.6975941136288
45,1693700694.07,555.0641390635467
46,1693700694.09,560.2253209998198
47,1693700694.1,551.0923054782686
48,1693700694.12,538.4562307816179
49,1693700694.13,545.2090408071045
50,1693700694.14,539.7642057082849
51,1693700694.16,531.0659516527944
52,1693700694.17,541.6399814157859
53,1693700694.17,533.3685115541196
54,1693700694.19,542.4112115372167
55,1693700694.21,534.9281771071454
56,1693700694.23,515.9108528967888
57,1693700694.23,525.3121282482057
58,1693700694.25,518.2205330578678
59,1693700694.26,526.4063760572543
60,1693700694.28,525.9149862558494
61,1693700694.29,531.4359917685557
62,1693700694.3,531.2379955270458
63,1693700694.32,533.1177160250993
64,1693700694.33,533.3900711379557
65,1693700694.34,529.7371306658857
66,1693700694.36,520.3394601545613
67,1693700694.37,522.0124304503195
68,1693700694.37,517.2791580821998
69,1693700694.39,524.1265170565777
70,1693700694.41,515.0242651734806
71,1693700694.43,516.6432237858588
72,1693700694.44,512.4130363155837
73,1693700694.46,510.40768150527464
74,1693700694.48,518.0068556209128
75,1693700694.48,519.4981311967217
76,1693700694.49,517.637752087445
77,1693700694.51,514.7497773549933
78,1693700694.52,514.0018778836516
79,1693700694.54,511.0590297703215
80,1693700694.56,517.6186316558078
81,1693700694.56,517.6390466970541
82,1693700694.58,519.3720263428488
83,1693700694.6,517.4552142690851
84,1693700694.6,506.7246526874738
