,timestamps,emg_signal
0,1693700698.82,503.79818746502474
1,1693700698.84,500.881612120281
2,1693700698.84,501.49506865986825
3,1693700698.86,488.149020243239
4,1693700698.87,502.6809647438336
5,1693700698.89,477.7903637161128
6,1693700698.9,480.41091657608365
7,1693700698.92,474.05749762022737
8,1693700698.92,465.874102084111
9,1693700698.94,472.4304820798325
10,1693700698.96,475.46340347621003
11,1693700698.97,451.6099210583001
12,1693700698.99,477.7618012881028
13,1693700698.99,478.20327258252377
14,1693700699.0,481.808855726779
15,1693700699.02,484.5647306179384
16,1693700699.04,485.47311668297647
17,1693700699.06,469.89775903963215
18,1693700699.07,466.5962066484705
19,1693700699.07,473.41795062119843
20,1693700699.09,472.63111152514034
21,1693700699.11,475.74891212629905
22,1693700699.12,458.4173130055524
23,1693700699.14,463.8727141771509
24,1693700699.14,479.9962271362705
25,1693700699.16,467.76415008398817
26,1693700699.17,475.0556472161487
27,1693700699.19,468.43980904333307
28,1693700699.2,459.7195380038617
29,1693700699.22,467.96351697656587
30,1693700699.22,475.2835276083427
31,1693700699.24,464.16251838755994
32,1693700699.26,463.6286180234868
33,1693700699.27,473.17497097033515
34,1693700699.29,464.63234369787864
35,1693700699.3,453.06989486861653
36,1693700699.32,466.3162361887725
37,1693700699.33,459.86675477098885
38,1693700699.34,456.64578949867376
39,1693700699.35,452.3784917980935
40,1693700699.37,459.7293909760191
41,1693700699.37,457.0049925160092
42,1693700699.39,452.36432109858293
43,1693700699.4,445.95839693724446
44,1693700699.42,436.087664794992
45,1693700699.44,400.25552812614876
46,1693700699.45,394.88400387193974
47,1693700699.47,370.88123116495495
48,1693700699.48,366.8359673925392
49,1693700699.5,370.04436933137924
50,1693700699.51,358.79117196327803
51,1693700699.52,365.94332834335086
52,1693700699.53,366.89850462628544
53,1693700699.55,369.9905214628331
54,1693700699.57,360.2130272208461
55,1693700699.57,363.58415275090437
56,1693700699.59,373.5002537862323
57,1693700699.6,371.34565329140474
58,1693700699.62,373.2271260975131
59,1693700699.62,365.0308685643306
60,1693700699.64,368.46437333470925
61,1693700699.65,374.9115488392832
62,1693700699.67,359.3179555769968
63,1693700699.69,365.90144041877636
64,1693700699.69,370.51968993807867
65,1693700699.71,368.85858938030015
66,1693700699.72,366.69797169182107
67,1693700699.74,376.9886309106962
68,1693700699.76,401.42558399618684
69,1693700699.76,393.11095502609
70,1693700699.77,391.81249631314654
71,1693700699.79,406.72396977149543
72,1693700699.81,410.6767266529296
73,1693700699.83,420.168448508329
74,1693700699.83,426.5823582727853
75,1693700699.86,441.27645302358883
76,1693700699.86,449.6940394076082
77,1693700699.88,470.4817840425716
78,1693700699.9,474.14507428902886
79,1693700699.9,463.77341477087145
