,timestamps,emg_signal
0,1693700708.39,568.7053341698261
1,1693700708.41,561.2140090266279
2,1693700708.43,565.9578473212244
3,1693700708.44,564.1952404728489
4,1693700708.45,562.8090988129417
5,1693700708.47,560.9365905065805
6,1693700708.49,561.1926433613276
7,1693700708.49,555.5714268272836
8,1693700708.51,561.992922644011
9,1693700708.53,564.0578343566656
10,1693700708.54,571.9944937269048
11,1693700708.56,572.4290009891768
12,1693700708.56,572.8055100831922
13,1693700708.58,574.1016182149332
14,1693700708.6,573.2111177965506
15,1693700708.6,572.3546005615927
16,1693700708.61,574.4673445160706
17,1693700708.64,579.3487746415501
18,1693700708.65,573.0588349098196
19,1693700708.65,570.909170219623
20,1693700708.67,567.8671388548524
21,1693700708.69,571.4511158526926
22,1693700708.71,571.3321091709489
23,1693700708.71,565.1349568476859
24,1693700708.73,558.6762541547371
25,1693700708.74,550.2662741081334
