,timestamps,emg_signal
0,1693700625.3,517.7452136331549
1,1693700625.31,513.6880483219056
2,1693700625.33,515.3917104546827
3,1693700625.34,511.35229754035953
4,1693700625.36,508.689264016905
5,1693700625.37,493.8407876716786
6,1693700625.38,507.2580594295017
7,1693700625.4,494.36026802547246
8,1693700625.42,490.7037198648245
9,1693700625.42,485.38049382983814
10,1693700625.43,486.21817061300663
11,1693700625.45,492.4968245886776
12,1693700625.47,493.26485133514944
13,1693700625.48,481.2143866051315
14,1693700625.5,476.0905250697353
15,1693700625.51,467.34889342387703
16,1693700625.52,486.2309996467534
17,1693700625.53,480.25245038060865
18,1693700625.55,484.75633468617485
19,1693700625.56,477.4975501835673
20,1693700625.58,482.4037970092983
21,1693700625.58,470.86054982960644
22,1693700625.6,489.5182603475188
23,1693700625.62,479.42056636191484
24,1693700625.62,483.3059632882388
25,1693700625.63,493.38546205063244
26,1693700625.65,492.86345389006016
27,1693700625.67,499.55401086731507
28,1693700625.69,490.5241136487754
29,1693700625.7,501.88015551632907
30,1693700625.72,505.721993252823
31,1693700625.72,503.457493323463
32,1693700625.73,505.37699000650133
33,1693700625.75,503.08145933002606
34,1693700625.76,509.6498228369138
35,1693700625.78,507.1822430845052
36,1693700625.8,512.5580443276729
37,1693700625.8,513.3107401876291
38,1693700625.82,513.649674197456
39,1693700625.83,513.3768074451914
40,1693700625.85,515.8060616242049
41,1693700625.86,501.7360423496506
42,1693700625.87,497.63516255367097
43,1693700625.89,500.42402149909174
44,1693700625.9,495.8834158674615
45,1693700625.92,504.2658892537685
46,1693700625.92,497.3425276950202
47,1693700625.95,496.5474565955816
48,1693700625.96,486.78170949419996
49,1693700625.98,494.8177782513105
50,1693700625.98,484.6288694362698
51,1693700626.0,480.6604783980908
52,1693700626.02,475.7022060923883
53,1693700626.03,470.47293052937493
54,1693700626.04,464.69587386429566
55,1693700626.06,449.0496252450557
56,1693700626.07,447.5247934910268
57,1693700626.08,446.5089671703407
58,1693700626.1,409.22913080695525
59,1693700626.1,429.8981420101465
60,1693700626.12,394.38489266670234
61,1693700626.13,384.211767670719
