,timestamps,emg_signal
0,1693700768.06,542.4220886556645
1,1693700768.07,538.2052809606533
2,1693700768.08,535.6876656516906
3,1693700768.1,545.1433730364598
4,1693700768.12,541.2246167148159
5,1693700768.13,540.2080166060135
6,1693700768.13,542.4156646760547
7,1693700768.16,546.6021570709145
8,1693700768.16,540.9145437208413
9,1693700768.18,538.4315381316314
10,1693700768.2,539.6474556429794
11,1693700768.21,540.9640764093307
12,1693700768.21,541.7058128066373
13,1693700768.24,542.6547257226357
14,1693700768.24,541.9776985043746
15,1693700768.26,548.5837766092009
16,1693700768.28,554.3369381875965
17,1693700768.29,552.7106020045087
18,1693700768.3,563.3260271843093
19,1693700768.32,569.2823646002404
20,1693700768.32,567.4593419842233
21,1693700768.34,567.3163622636189
22,1693700768.36,565.6768877520002
23,1693700768.36,568.4469298283144
24,1693700768.38,564.4840940141702
25,1693700768.4,556.8942005529847
26,1693700768.42,559.6165437344343
27,1693700768.43,558.8411273000902
28,1693700768.44,550.183456655024
29,1693700768.46,546.2836219111398
30,1693700768.46,546.5617787711243
31,1693700768.48,546.3622416903872
32,1693700768.49,544.6879478511379
33,1693700768.51,538.9439431615639
34,1693700768.53,540.4043180464207
35,1693700768.54,543.613515188052
36,1693700768.54,539.6282357422032
37,1693700768.57,540.5580350336874
38,1693700768.58,537.4270693793866
39,1693700768.58,542.2703123768298
40,1693700768.6,537.7905085299225
41,1693700768.62,535.0473556454363
42,1693700768.64,538.3165983477602
43,1693700768.65,539.1817275726993
44,1693700768.66,534.5317446375827
45,1693700768.68,533.8360059735334
46,1693700768.68,532.1341733165563
47,1693700768.7,529.426440539077
48,1693700768.71,534.0919479520373
49,1693700768.73,538.7817636850978
50,1693700768.75,533.9169137178521
51,1693700768.76,531.5199354300711
52,1693700768.76,530.0630776514113
53,1693700768.78,531.9373445549397
54,1693700768.8,535.7314336265922
55,1693700768.82,532.7652781955959
56,1693700768.82,534.7222134086288
57,1693700768.84,531.4195639146529
58,1693700768.85,528.7060301341943
59,1693700768.87,529.8701066145586
