,timestamps,emg_signal
0,1693700673.81,552.1254723317392
1,1693700673.81,548.0407461709898
2,1693700673.83,543.7620277034216
3,1693700673.85,548.6742459944876
4,1693700673.87,545.7799956645684
5,1693700673.87,567.2905677331228
6,1693700673.88,554.5269040152307
7,1693700673.9,569.6959867265175
8,1693700673.92,577.419085072902
9,1693700673.93,581.9860784360101
10,1693700673.95,572.977591215752
11,1693700673.96,571.6932220151102
12,1693700673.97,577.4770926865748
13,1693700673.99,580.7093868384591
14,1693700674.0,567.1517861612177
15,1693700674.01,578.3261873172306
16,1693700674.03,559.8527701299039
17,1693700674.03,558.9001696930142
18,1693700674.06,541.8052436368176
19,1693700674.06,536.3308925535154
20,1693700674.08,533.2728453254141
21,1693700674.1,527.8465798730763
22,1693700674.11,521.0227386620414
23,1693700674.13,520.417774665114
24,1693700674.13,511.0820562163615
25,1693700674.16,512.6548825061991
26,1693700674.16,503.16409364620114
27,1693700674.17,499.834378509109
28,1693700674.19,502.9994775945849
29,1693700674.21,506.20532976369105
30,1693700674.22,495.65940941460366
31,1693700674.22,507.6308392501084
32,1693700674.25,501.17099381521786
33,1693700674.25,500.1532289933693
34,1693700674.27,502.9540745063631
35,1693700674.29,506.05025054318287
36,1693700674.3,505.89398171556127
37,1693700674.32,504.4279427316557
38,1693700674.32,511.5356899367238
39,1693700674.34,503.64502754724856
40,1693700674.35,505.68889975954323
41,1693700674.37,494.3231448116501
42,1693700674.39,503.5371999645008
43,1693700674.4,503.3951212758179
44,1693700674.4,500.30570608463006
45,1693700674.42,497.036997154207
46,1693700674.44,498.0607328590516
47,1693700674.45,500.86824294036535
48,1693700674.47,498.0101139201118
49,1693700674.47,499.46826735934326
50,1693700674.5,489.01694439442315
51,1693700674.51,479.8003727255429
52,1693700674.53,487.43183815797903
53,1693700674.53,483.88989742736567
54,1693700674.55,478.1556481236919
55,1693700674.57,489.75685019856985
56,1693700674.57,492.2848346322623
57,1693700674.59,496.95384473706224
58,1693700674.6,478.39179352375226
59,1693700674.62,484.6437854184632
60,1693700674.64,506.1523480558235
61,1693700674.64,488.36090790811403
62,1693700674.66,483.2693617621117
63,1693700674.67,487.61692726864953
64,1693700674.69,491.48983198690473
65,1693700674.7,488.84323642871254
66,1693700674.71,479.43197586940516
67,1693700674.73,486.0072490234169
68,1693700674.75,481.22261412960165
69,1693700674.76,487.160412852437
70,1693700674.77,497.7325218240641
71,1693700674.79,501.144119189405
72,1693700674.8,499.3256277423624
73,1693700674.8,505.57906433927513
74,1693700674.83,494.8606293704841
75,1693700674.84,489.59406438960457
76,1693700674.86,499.455303823919
77,1693700674.87,495.7254355754113
78,1693700674.87,489.3139868295844
79,1693700674.89,487.3747583269783
