,timestamps,emg_signal
0,1693700801.18,590.0562519435867
1,1693700801.18,587.6951687861964
2,1693700801.2,583.8865028478365
3,1693700801.22,578.4759719271892
4,1693700801.24,605.3561351260545
5,1693700801.24,571.4971779976914
6,1693700801.25,574.2941720293991
7,1693700801.28,575.330710645114
8,1693700801.28,566.4590566810343
9,1693700801.3,564.5935413231514
10,1693700801.32,552.9150534701724
11,1693700801.32,556.8721660785517
12,1693700801.34,548.3267048250788
13,1693700801.35,535.7658975921718
14,1693700801.37,542.6154419205683
15,1693700801.38,552.8761076758468
16,1693700801.4,536.9109380157689
17,1693700801.41,545.7836376254531
18,1693700801.43,533.7328526145366
19,1693700801.43,537.189412358463
20,1693700801.45,526.4335373123945
21,1693700801.47,522.7914750568614
22,1693700801.48,495.9359364582062
23,1693700801.49,501.3178291586366
24,1693700801.51,519.8096583670092
25,1693700801.52,497.60936930062843
26,1693700801.54,478.73583731573353
27,1693700801.54,489.921643480748
28,1693700801.56,473.9564274710504
29,1693700801.58,427.17904257267134
30,1693700801.59,414.264241119781
31,1693700801.6,392.89429914414444
32,1693700801.61,398.2775443463117
33,1693700801.63,374.84927638667324
34,1693700801.63,378.4843294532526
35,1693700801.65,388.1494018884994
36,1693700801.67,385.9010305604963
37,1693700801.68,393.83579781053874
38,1693700801.7,405.00108278729857
39,1693700801.72,392.6573268999894
40,1693700801.73,401.86120618737306
41,1693700801.73,390.90206154065754
42,1693700801.75,416.04517293175667
43,1693700801.77,412.837078258485
44,1693700801.78,423.61244942385196
45,1693700801.79,429.03117545770414
46,1693700801.81,440.793248933782
47,1693700801.83,456.02022785370735
48,1693700801.83,462.7476936114416
49,1693700801.85,458.0373670731081
50,1693700801.87,470.6199683564855
51,1693700801.88,484.9950353698812
52,1693700801.89,485.36342079541015
53,1693700801.9,482.6499183719666
54,1693700801.92,502.57711545670196
