,timestamps,emg_signal
0,1693700663.64,474.0460473918011
1,1693700663.66,472.0297328873398
2,1693700663.68,463.13276945419244
3,1693700663.69,468.54955851129705
4,1693700663.7,468.91226854886526
5,1693700663.72,480.28948668064015
6,1693700663.74,460.6195625681902
7,1693700663.74,471.25181774438136
8,1693700663.76,460.5527310382416
9,1693700663.78,456.156728329488
10,1693700663.79,429.9241705079495
11,1693700663.8,418.5161832226058
12,1693700663.82,391.2722763805249
13,1693700663.83,399.7006205269848
14,1693700663.83,372.836270800609
15,1693700663.85,372.2658811970581
16,1693700663.87,372.9051187386944
17,1693700663.89,361.6495588388877
18,1693700663.89,356.23671731011916
19,1693700663.9,345.23177582376354
20,1693700663.92,356.6817474648581
21,1693700663.94,367.3050330718466
22,1693700663.95,356.9583901634962
23,1693700663.97,371.29286858594475
24,1693700663.98,380.5288679001585
25,1693700663.99,385.36321258438875
26,1693700664.0,397.28527421615183
27,1693700664.02,403.53522666897095
28,1693700664.04,398.4772008649388
29,1693700664.04,411.06074757313957
30,1693700664.05,417.5355020949789
31,1693700664.07,419.75668714236247
32,1693700664.09,433.2589771969358
33,1693700664.11,426.93117810445796
34,1693700664.11,447.2471964965018
35,1693700664.13,438.6604499351599
36,1693700664.14,440.24638450224097
37,1693700664.16,449.82545348321537
38,1693700664.18,433.421978610968
39,1693700664.19,455.10349089713577
40,1693700664.19,461.2817020741935
41,1693700664.21,466.52268650429096
42,1693700664.22,466.057804655681
43,1693700664.24,471.1009072504272
44,1693700664.26,477.705086510293
45,1693700664.26,482.1091200437114
46,1693700664.28,472.8919097610194
47,1693700664.29,491.57973866218174
48,1693700664.31,505.01959703587085
49,1693700664.33,506.3817378053576
50,1693700664.34,504.68099642436965
51,1693700664.35,527.9815546683117
52,1693700664.37,521.3062036215838
53,1693700664.37,528.8954169663659
54,1693700664.39,539.089216509367
55,1693700664.41,541.0988476710622
56,1693700664.42,530.1469201146639
57,1693700664.42,530.4524545678026
58,1693700664.44,527.7652592906355
59,1693700664.46,532.9877968100586
60,1693700664.48,528.9318359837438
61,1693700664.49,528.3330122908785
62,1693700664.49,522.7178805196877
