,timestamps,emg_signal
0,1693700635.05,540.868777038253
1,1693700635.06,525.1789930690057
2,1693700635.06,536.65354690556
3,1693700635.08,535.1989453183256
4,1693700635.1,535.8173055989168
5,1693700635.1,527.4281504967117
6,1693700635.12,532.9109348971728
7,1693700635.14,530.771891299132
8,1693700635.15,513.5324759283652
9,1693700635.17,532.0520023315378
10,1693700635.19,519.3867830056945
11,1693700635.19,520.322121890495
12,1693700635.21,521.3245230581913
13,1693700635.23,519.9232744038779
14,1693700635.24,520.2538353939522
15,1693700635.24,514.0553225246429
16,1693700635.27,520.6219971642381
17,1693700635.28,513.5278498596522
18,1693700635.28,516.3187928125194
19,1693700635.3,521.1668644716493
20,1693700635.32,506.70072941760094
21,1693700635.34,504.09506529450516
22,1693700635.35,497.6212334456924
23,1693700635.37,500.10594252827775
24,1693700635.37,488.4369178953209
25,1693700635.39,482.11551688417944
26,1693700635.4,496.5264292480516
27,1693700635.42,478.08564415952145
28,1693700635.42,484.85960519616185
29,1693700635.44,494.752379784482
30,1693700635.45,485.0693357454459
31,1693700635.47,483.6931906028557
32,1693700635.48,476.3556666836886
33,1693700635.5,475.12935841665393
34,1693700635.52,475.10864920977605
35,1693700635.52,482.6324142625814
36,1693700635.54,480.06928970932637
37,1693700635.56,472.7259524343309
38,1693700635.57,481.9643342996472
39,1693700635.58,490.60592195897357
40,1693700635.59,476.5118753942044
41,1693700635.6,488.4662723957964
42,1693700635.62,490.76503601073665
43,1693700635.64,513.7941298009115
44,1693700635.65,516.1420892717172
45,1693700635.67,525.4709848289581
46,1693700635.68,542.9448735259882
47,1693700635.69,542.3576875603186
48,1693700635.71,567.0434866737954
49,1693700635.72,579.4402149621961
50,1693700635.74,582.9341923097936
51,1693700635.75,591.8501724785363
52,1693700635.75,598.4791151844195
53,1693700635.77,611.816974893702
54,1693700635.78,597.5793920268177
55,1693700635.8,589.0187568856322
