,timestamps,emg_signal
0,1693700706.48,376.2984523304297
1,1693700706.48,388.7706388291692
2,1693700706.49,400.75679557690813
3,1693700706.51,420.68400298436916
4,1693700706.52,415.06739950794355
5,1693700706.54,450.60169688178433
6,1693700706.56,437.8919592529764
7,1693700706.57,463.0488760635537
8,1693700706.59,445.80857469570765
9,1693700706.6,467.8443046891073
10,1693700706.61,464.81789591915947
11,1693700706.62,467.37097060495256
12,1693700706.64,483.091990346647
13,1693700706.66,470.2032202989075
14,1693700706.66,478.6078342639304
15,1693700706.67,481.57346274345167
16,1693700706.69,502.28692618741013
17,1693700706.7,496.638752065426
18,1693700706.72,504.40604766510256
19,1693700706.72,498.6099776107311
20,1693700706.74,518.6293597305148
21,1693700706.76,540.3021511175133
22,1693700706.78,529.2973585113779
23,1693700706.78,533.3582407382977
24,1693700706.8,549.8014735662371
25,1693700706.82,543.5671148074881
26,1693700706.82,549.5847331304672
27,1693700706.84,568.4346756902266
