,timestamps,emg_signal
896,1693700628.536055,448
897,1693700628.552977,452
898,1693700628.552977,455
899,1693700628.5686576,460
900,1693700628.5842164,465
901,1693700628.6045597,469
902,1693700628.621082,471
903,1693700628.6221335,472
904,1693700628.6395404,473
905,1693700628.662642,473
906,1693700628.662642,473
907,1693700628.680547,472
908,1693700628.6949947,471
909,1693700628.7131443,471
910,1693700628.733023,473
911,1693700628.7346427,475
912,1693700628.7567773,477
914,1693700628.7713232,477
913,1693700628.7713232,479
915,1693700628.788513,473
916,1693700628.805727,470
917,1693700628.8176844,469
918,1693700628.8404748,469
919,1693700628.856295,468
920,1693700628.8590114,464
921,1693700628.8790247,463
922,1693700628.8891346,463
923,1693700628.9075043,463
924,1693700628.9180536,457
925,1693700628.9356756,454
926,1693700628.9436278,452
927,1693700628.9612155,452
928,1693700628.9774942,454
929,1693700628.9802532,457
930,1693700629.002643,459
931,1693700629.0189383,462
932,1693700629.0350664,465
933,1693700629.0350664,470
934,1693700629.0505884,474
935,1693700629.0663073,478
936,1693700629.0827029,481
937,1693700629.09753,484
938,1693700629.115267,486
939,1693700629.1202283,489
940,1693700629.1415195,493
942,1693700629.1565146,514
941,1693700629.1565146,502
943,1693700629.1742644,525
944,1693700629.190387,537
945,1693700629.206079,546
946,1693700629.2214649,554
947,1693700629.240173,559
948,1693700629.240173,563
949,1693700629.2613282,567
950,1693700629.2807577,571
951,1693700629.2830017,574
952,1693700629.3017406,577
