,timestamps,emg_signal
0,1693700718.41,499.1655625212985
1,1693700718.41,492.80154066695303
2,1693700718.43,485.124720625442
3,1693700718.45,489.8828777160149
4,1693700718.46,473.13862292022554
5,1693700718.48,468.4143510240653
6,1693700718.49,471.1865166448809
7,1693700718.49,460.15607477574946
8,1693700718.51,471.38040558980146
9,1693700718.53,446.89035951214
10,1693700718.54,461.060281578359
11,1693700718.56,445.31099359473916
12,1693700718.57,434.6188160510486
13,1693700718.59,430.97313251267144
14,1693700718.6,426.8105923357769
15,1693700718.61,408.28779550796196
16,1693700718.62,387.23695002872756
17,1693700718.64,383.34657984515826
18,1693700718.66,380.72973814685497
19,1693700718.67,371.63072170010355
20,1693700718.69,371.1019027922389
21,1693700718.7,347.5118153175239
22,1693700718.71,315.55885569857793
23,1693700718.73,328.0645932973394
24,1693700718.74,325.17667024140735
25,1693700718.75,318.6747505926592
26,1693700718.76,332.5354678798178
27,1693700718.77,324.94960103873507
28,1693700718.79,333.9650463172072
29,1693700718.81,346.48044447429385
30,1693700718.81,364.16216821754665
31,1693700718.83,376.6044022641432
32,1693700718.85,364.0447810519415
33,1693700718.86,374.06769415606993
34,1693700718.86,392.42445884074573
35,1693700718.88,404.2312973830319
36,1693700718.9,427.10244334818793
37,1693700718.92,429.20726592733604
38,1693700718.93,453.5175859093966
39,1693700718.93,476.2199789948934
40,1693700718.95,479.86784875811964
41,1693700718.97,500.3501246226358
42,1693700718.99,507.32692537924595
43,1693700719.0,525.3322918475299
44,1693700719.02,524.9315162584908
45,1693700719.02,546.0225979319737
46,1693700719.03,541.0001233084668
47,1693700719.05,539.2505960188322
48,1693700719.07,541.1875998185631
49,1693700719.08,543.5457331274574
50,1693700719.1,545.4137318640278
51,1693700719.11,539.631838257707
52,1693700719.12,551.0327124198001
53,1693700719.14,560.8075806780856
