,timestamps,emg_signal
0,1693700739.37,499.53938758737814
1,1693700739.39,483.5819550920715
2,1693700739.39,484.6639385753116
3,1693700739.41,484.85391498612904
4,1693700739.43,481.69117149329156
5,1693700739.43,474.1329723963829
6,1693700739.45,475.8574769446355
7,1693700739.47,475.0173957613673
8,1693700739.47,480.28422350660605
9,1693700739.49,480.93352670522677
10,1693700739.5,479.49236882959286
11,1693700739.52,478.78453325650133
12,1693700739.53,482.2223807565048
13,1693700739.55,486.2901283270278
14,1693700739.56,485.40599604826815
15,1693700739.58,478.140066755274
16,1693700739.58,482.18843574989137
17,1693700739.61,477.9135806520778
18,1693700739.62,483.58550157968364
19,1693700739.62,482.9839652138694
20,1693700739.64,487.0709117984917
21,1693700739.66,485.8988338292777
22,1693700739.67,488.8536876288257
23,1693700739.69,490.87232865956094
24,1693700739.7,498.64652459250027
25,1693700739.7,489.1025995376487
26,1693700739.72,490.1354533913195
27,1693700739.75,505.5551282315308
28,1693700739.76,500.0420097155876
29,1693700739.77,506.99390727444546
30,1693700739.78,506.6518747239743
31,1693700739.79,507.9686923438717
32,1693700739.81,511.2114299155565
33,1693700739.83,508.8264437870834
34,1693700739.84,509.9387861035791
35,1693700739.86,521.9792982877096
36,1693700739.87,521.9444111500048
37,1693700739.89,529.6155398879121
38,1693700739.89,519.3238504768648
39,1693700739.91,526.0991619096411
40,1693700739.93,526.823269046619
41,1693700739.94,527.7479001554872
42,1693700739.95,521.4916193982859
43,1693700739.96,526.7595027670066
44,1693700739.98,525.7964088287193
45,1693700740.0,525.8927406537264
46,1693700740.0,521.5327615090775
47,1693700740.02,528.6541207002814
48,1693700740.03,529.8348508584128
49,1693700740.05,518.5960550672976
50,1693700740.06,523.0131212791565
51,1693700740.08,520.3493803052818
52,1693700740.08,527.602892697831
53,1693700740.1,527.765534519722
54,1693700740.12,531.664073073384
55,1693700740.12,526.7034424360754
56,1693700740.13,519.6857002953586
57,1693700740.16,529.4731376529991
58,1693700740.16,520.1006168350275
59,1693700740.18,522.1492643272975
60,1693700740.19,521.6940999602485
61,1693700740.21,528.5003164777261
