,timestamps,emg_signal
0,1693700732.61,460.7070358855245
1,1693700732.63,461.4476569896969
2,1693700732.64,463.07290238513093
3,1693700732.64,462.5579776704331
4,1693700732.66,465.5836300236887
5,1693700732.68,471.6897381866121
6,1693700732.69,471.63190080606444
7,1693700732.71,477.3640472171733
8,1693700732.73,479.99218389141555
9,1693700732.73,506.15827831519493
10,1693700732.74,496.42638208983493
11,1693700732.76,509.2548688795129
12,1693700732.78,518.868271378553
13,1693700732.8,532.2644771647742
14,1693700732.8,537.7005570112369
15,1693700732.81,562.6610049397304
16,1693700732.83,579.8119025594361
17,1693700732.85,590.1339238534343
18,1693700732.87,587.6595266780937
19,1693700732.87,595.7756753559031
20,1693700732.88,590.973548776159
21,1693700732.9,599.1917565526329
22,1693700732.91,593.5864444109807
23,1693700732.93,579.2199994654073
24,1693700732.95,579.5451464749789
25,1693700732.96,575.0308643370105
26,1693700732.97,582.1716332131117
27,1693700732.98,568.3203964301409
28,1693700733.0,561.6840711239296
29,1693700733.02,561.4496625716482
30,1693700733.02,577.9980222543893
31,1693700733.03,570.8261706782316
32,1693700733.05,570.16774653828
33,1693700733.07,564.59226942398
34,1693700733.08,547.0378735684976
35,1693700733.1,555.2419716086004
36,1693700733.1,557.2586942286149
37,1693700733.11,555.9984200385677
38,1693700733.13,540.3968267546346
39,1693700733.15,549.089252828803
40,1693700733.16,544.4109536819901
41,1693700733.18,554.2512171258232
42,1693700733.19,551.54163451329
43,1693700733.2,537.268030126781
44,1693700733.22,548.912320752662
45,1693700733.23,548.7412404827713
46,1693700733.25,543.5893386810133
47,1693700733.25,550.94308478547
48,1693700733.27,542.5623552565719
49,1693700733.28,542.327168382318
50,1693700733.3,548.2745392453878
51,1693700733.32,547.6978053859541
52,1693700733.32,550.3449666679736
53,1693700733.34,540.4282615347762
54,1693700733.35,537.169173874749
55,1693700733.37,548.7634997264032
56,1693700733.38,537.5698125296266
57,1693700733.4,545.0697586279882
58,1693700733.4,548.6607745666269
59,1693700733.42,552.3985085420778
60,1693700733.43,554.3980378357109
61,1693700733.45,553.3710721516535
62,1693700733.47,551.9850692870684
63,1693700733.48,557.3751838789959
64,1693700733.5,565.5119679986935
65,1693700733.51,563.5640202740283
