,timestamps,emg_signal
9699,1693700749.707353,524
9700,1693700749.722973,522
9701,1693700749.7318275,522
9702,1693700749.751943,524
9703,1693700749.7539148,524
9704,1693700749.7710698,526
9705,1693700749.787058,530
9706,1693700749.8027968,528
9707,1693700749.8185446,528
9708,1693700749.8325264,531
9710,1693700749.8502357,529
9709,1693700749.8502357,529
9711,1693700749.866478,530
9712,1693700749.8821025,533
9713,1693700749.8978038,534
9714,1693700749.9134254,532
9715,1693700749.9327612,535
9716,1693700749.9327612,532
9717,1693700749.949057,533
9718,1693700749.967902,535
9719,1693700749.9850194,536
9720,1693700750.0006452,546
9721,1693700750.015417,526
9722,1693700750.0321455,524
9723,1693700750.0353322,526
9724,1693700750.0552268,526
9725,1693700750.072766,527
9726,1693700750.072766,527
9727,1693700750.0963824,528
9728,1693700750.1131256,528
9729,1693700750.1131256,529
9730,1693700750.135967,530
9731,1693700750.1533942,531
9732,1693700750.1548393,533
9733,1693700750.1720054,533
9734,1693700750.1892912,534
9735,1693700750.20761,535
9736,1693700750.224306,536
9737,1693700750.236611,539
9738,1693700750.236611,541
9739,1693700750.2591028,542
9740,1693700750.275931,543
9741,1693700750.2769322,544
9742,1693700750.3050878,545
9743,1693700750.3050878,546
9744,1693700750.3213117,546
9745,1693700750.337311,547
9746,1693700750.353443,547
9747,1693700750.3690212,548
9748,1693700750.3846986,549
9749,1693700750.4006522,548
9750,1693700750.402005,547
9751,1693700750.4200535,546
9752,1693700750.4376743,545
9753,1693700750.4566302,545
9754,1693700750.4566302,544
9755,1693700750.4786277,543
9756,1693700750.491575,541
9757,1693700750.5100155,539
9758,1693700750.52622,538
9759,1693700750.5381708,537
9760,1693700750.550454,536
