,timestamps,emg_signal
0,1693700640.97,512.2156073320097
1,1693700640.98,507.8826318974975
2,1693700640.99,508.6374196889829
3,1693700641.0,505.0375071274554
4,1693700641.02,506.13425035959744
5,1693700641.03,504.3329266799582
6,1693700641.05,492.61976688628044
7,1693700641.06,505.57547214671143
8,1693700641.06,497.4688370751153
9,1693700641.08,502.4671823673601
10,1693700641.11,503.1298878454802
11,1693700641.11,494.8116727384198
12,1693700641.13,487.0505540997625
13,1693700641.15,500.13592494071946
14,1693700641.15,497.3853412603986
15,1693700641.16,497.5439467078062
16,1693700641.18,501.8997090925859
17,1693700641.2,501.9897058911052
18,1693700641.22,493.63940920305356
19,1693700641.22,502.422112531186
20,1693700641.24,498.3365454266127
21,1693700641.25,495.4345711483078
22,1693700641.27,511.6868785925027
23,1693700641.29,510.691415712805
24,1693700641.29,501.6339804066176
25,1693700641.3,510.644200852893
26,1693700641.32,515.1989157320492
27,1693700641.34,508.55864390575005
28,1693700641.35,497.7644411236844
29,1693700641.36,505.78935630964844
30,1693700641.37,497.273726151442
31,1693700641.39,504.65413462289064
32,1693700641.4,502.8129511071312
33,1693700641.42,496.5605890912826
34,1693700641.43,502.4017552512732
35,1693700641.45,495.923449269215
36,1693700641.45,505.62277280668826
37,1693700641.47,511.985458625923
38,1693700641.49,502.96690012258244
39,1693700641.5,515.9417967782991
40,1693700641.52,508.8124414663263
41,1693700641.52,513.7800904830839
42,1693700641.54,517.2624755524474
43,1693700641.56,525.5762113774463
44,1693700641.57,527.8598240917767
45,1693700641.58,545.9568650847239
46,1693700641.59,554.8149446847615
47,1693700641.6,564.5655711763982
48,1693700641.62,568.5492915563332
49,1693700641.64,592.7483511311149
50,1693700641.65,609.0576551391974
51,1693700641.66,623.541713813857
52,1693700641.68,641.9798185296727
