,timestamps,emg_signal
0,1693700654.54,499.953520522873
1,1693700654.56,500.60158376462016
2,1693700654.58,501.41087360012386
3,1693700654.58,497.6697763731677
4,1693700654.61,497.49772166649916
5,1693700654.61,488.9099062876868
6,1693700654.62,492.5771911685064
7,1693700654.65,489.8082629395909
8,1693700654.66,496.69591600970597
9,1693700654.67,500.23913910313144
10,1693700654.69,498.5359247948429
11,1693700654.7,494.0868252418575
12,1693700654.71,493.4362953960877
13,1693700654.73,504.5341131334974
14,1693700654.74,502.7224013774326
15,1693700654.76,513.0053121971382
16,1693700654.77,503.7493375273012
17,1693700654.79,504.8019309501835
18,1693700654.8,510.9149297223705
19,1693700654.81,501.3893976657558
20,1693700654.83,500.55887301911304
21,1693700654.84,501.85644910139985
22,1693700654.85,495.6347023758796
23,1693700654.87,491.03917741785614
24,1693700654.87,492.20401880445604
25,1693700654.89,487.7556191676034
26,1693700654.9,495.5927805524998
27,1693700654.92,488.339211979856
28,1693700654.94,499.254654818976
29,1693700654.95,491.48612776543956
30,1693700654.97,494.54583832987555
31,1693700654.98,504.6426642274216
32,1693700654.99,501.0280949733562
33,1693700655.01,515.5500053124017
34,1693700655.02,507.97645396066906
35,1693700655.03,536.8941808693514
36,1693700655.05,514.2469984192174
37,1693700655.07,541.6330437432167
38,1693700655.07,536.2518987699116
39,1693700655.09,563.7691906544785
40,1693700655.11,574.3571079919288
41,1693700655.12,578.3855292951314
42,1693700655.13,599.1849581390659
43,1693700655.14,595.3101985944261
44,1693700655.15,597.3914909670945
45,1693700655.17,594.7324558706878
46,1693700655.18,612.3075838905141
47,1693700655.19,605.4303804686117
48,1693700655.21,602.68226155117
49,1693700655.22,593.920155700323
50,1693700655.24,596.4272509070021
51,1693700655.26,585.3753165860834
52,1693700655.26,601.3318360580723
53,1693700655.27,582.5753596235606
54,1693700655.29,574.0865772115166
55,1693700655.31,566.2713419678425
56,1693700655.32,569.7204612024996
57,1693700655.34,562.2362686629467
58,1693700655.34,560.874818548661
59,1693700655.36,550.3899059289107
60,1693700655.37,547.1069380854
61,1693700655.39,551.5505858693023
62,1693700655.4,544.8911378041037
63,1693700655.41,550.1616796544449
64,1693700655.43,541.3012507364573
65,1693700655.44,548.4886798500313
66,1693700655.46,542.2191675333532
67,1693700655.48,527.4276147460059
68,1693700655.48,521.2857803792244
69,1693700655.49,526.813125796098
70,1693700655.51,518.2391912940498
71,1693700655.53,520.6306041284756
72,1693700655.53,512.3029781242592
