,timestamps,emg_signal
0,1693700772.83,520.5161448924492
1,1693700772.85,522.7586972275711
2,1693700772.86,523.0664290387938
3,1693700772.87,523.501259469908
4,1693700772.88,522.6605513798894
5,1693700772.9,524.4395275192684
6,1693700772.91,527.3154640930559
7,1693700772.93,526.74240142277
8,1693700772.94,525.8239918858503
9,1693700772.96,523.5018575767695
10,1693700772.98,522.0366710303587
11,1693700772.98,520.7633771374109
12,1693700773.0,521.7512261393214
13,1693700773.0,521.2203545927717
14,1693700773.02,521.7992188765331
15,1693700773.04,521.326646222773
16,1693700773.05,521.9792447495598
17,1693700773.07,520.6835980598231
18,1693700773.08,522.0266647548988
19,1693700773.09,526.6746916773335
20,1693700773.11,525.5615620245538
21,1693700773.13,522.3077153263014
22,1693700773.13,524.0590213632333
23,1693700773.15,526.2114638536674
24,1693700773.17,527.5135801593686
25,1693700773.17,527.7352422333893
26,1693700773.19,528.8528104166168
27,1693700773.2,527.6882422546287
28,1693700773.22,524.4084991894588
29,1693700773.24,524.2853674264833
30,1693700773.24,528.8016076254339
31,1693700773.27,527.1801094352124
32,1693700773.27,526.293327840858
33,1693700773.29,524.8042411525188
34,1693700773.3,526.4579865363562
35,1693700773.32,525.838148519011
36,1693700773.33,523.2178468141434
37,1693700773.35,520.2881828922755
38,1693700773.35,520.0597751485017
39,1693700773.36,523.6560575500183
40,1693700773.39,522.4377735665663
41,1693700773.4,525.3610372626823
42,1693700773.4,528.2519993420515
43,1693700773.43,527.1497571185715
44,1693700773.43,525.1664358115859
45,1693700773.45,528.1585060561001
46,1693700773.47,525.0633906383164
47,1693700773.49,529.9479465892539
48,1693700773.49,531.2589074735093
49,1693700773.5,529.3047739666284
50,1693700773.52,529.7308425309716
51,1693700773.54,528.1216025003589
52,1693700773.55,528.5121412085642
53,1693700773.56,525.7290234646658
54,1693700773.58,529.0826013712752
55,1693700773.59,529.3499336605619
56,1693700773.61,525.531848115614
57,1693700773.61,524.044093046437
58,1693700773.62,526.7697549897321
