,timestamps,emg_signal
0,1693700799.62,531.0586198905646
1,1693700799.63,525.8010603903593
2,1693700799.64,533.4334114098773
3,1693700799.66,517.8699750395542
4,1693700799.68,520.6404135929146
5,1693700799.69,521.6981915896451
6,1693700799.71,516.6627376263174
7,1693700799.71,513.9061531564572
8,1693700799.73,514.7089871372239
9,1693700799.74,517.0883970673211
10,1693700799.76,514.0327547771608
11,1693700799.76,508.3473255016894
12,1693700799.78,512.2749283933509
13,1693700799.8,503.9079733353291
14,1693700799.8,496.0585470293917
15,1693700799.82,494.0759885669382
16,1693700799.84,489.7782460480178
17,1693700799.85,482.85073119032614
18,1693700799.86,491.4401983542692
19,1693700799.88,494.44838069694606
20,1693700799.9,507.9691738365389
21,1693700799.91,514.8261841002462
22,1693700799.92,518.2124590150844
23,1693700799.94,515.5943806680546
24,1693700799.96,511.4203951431368
25,1693700799.96,523.5209678267067
26,1693700799.98,528.8094075271716
27,1693700800.0,522.1184796508613
28,1693700800.0,523.1153685710235
29,1693700800.01,528.0441779947217
30,1693700800.03,520.1970179909789
31,1693700800.05,526.4570883331786
32,1693700800.07,521.8002614299163
33,1693700800.07,522.5263660396583
34,1693700800.09,527.979240631316
35,1693700800.11,530.1049508081967
36,1693700800.11,532.4985622516073
37,1693700800.13,531.2744723198131
38,1693700800.14,522.9740169317325
39,1693700800.16,529.4397404812282
40,1693700800.17,525.1501989158975
41,1693700800.17,531.4371892940642
42,1693700800.19,531.4406745097862
43,1693700800.21,535.1970786802856
44,1693700800.22,529.4135784684224
45,1693700800.24,531.7214548463629
46,1693700800.26,535.849067746438
47,1693700800.27,535.2037398415864
48,1693700800.28,532.2971018201332
49,1693700800.3,532.8453152165231
50,1693700800.3,526.3699220807491
51,1693700800.32,538.4237032181205
52,1693700800.33,525.487386490303
53,1693700800.35,527.9666620026878
54,1693700800.37,537.9859541138923
55,1693700800.37,534.2643654038199
56,1693700800.4,534.091710880448
57,1693700800.4,533.9189863412959
