,timestamps,emg_signal
0,1693700649.32,448.83915916550785
1,1693700649.34,413.0912458230646
2,1693700649.34,435.0322843369452
3,1693700649.35,404.13053279773186
4,1693700649.38,385.10057161459133
5,1693700649.38,365.54761992813496
6,1693700649.4,365.80117352954426
7,1693700649.41,346.8920828024886
8,1693700649.43,341.37701654723884
9,1693700649.45,342.80086299429803
10,1693700649.45,340.8739867907022
11,1693700649.47,329.79218035093703
12,1693700649.49,326.1279608392564
13,1693700649.49,347.63840199438164
14,1693700649.5,357.289152544351
15,1693700649.52,373.54303682396863
16,1693700649.54,381.0377693219884
17,1693700649.55,376.72833007660887
18,1693700649.57,386.21777977653466
19,1693700649.57,411.890043056942
20,1693700649.59,415.5488028992653
21,1693700649.61,413.4875283135706
22,1693700649.62,411.4010762815764
23,1693700649.64,431.78925834569094
24,1693700649.65,423.9648268050559
25,1693700649.65,443.68244628499866
26,1693700649.67,435.5489405625159
27,1693700649.69,439.0544816382142
28,1693700649.71,453.60548553024285
29,1693700649.72,446.0408560661889
30,1693700649.74,451.32941407745653
31,1693700649.74,455.2314729494364
32,1693700649.76,442.98625844029146
33,1693700649.77,474.1232799343322
34,1693700649.79,472.03616835024576
35,1693700649.81,481.33189575812554
36,1693700649.81,480.50862118311244
37,1693700649.82,464.8269101523181
38,1693700649.84,478.8706258816444
39,1693700649.86,490.4156161903131
40,1693700649.87,496.9296647014359
41,1693700649.89,511.10099544951044
42,1693700649.9,491.68766693237853
43,1693700649.91,485.73306179647915
44,1693700649.92,508.3064418455532
45,1693700649.94,484.71861420298114
46,1693700649.96,497.37312076974484
47,1693700649.96,495.75907597314756
48,1693700649.97,486.23610288664025
49,1693700650.0,499.65353001549516
50,1693700650.01,496.6402431213585
51,1693700650.01,515.9272973468336
52,1693700650.03,527.0084815679968
53,1693700650.05,508.14831864580503
54,1693700650.06,514.2271995147063
55,1693700650.07,510.3613708739794
56,1693700650.09,532.0245013241541
57,1693700650.11,523.5633758940717
58,1693700650.11,530.7421060333525
59,1693700650.13,533.4945131627111
