,timestamps,emg_signal
0,1693700677.31,469.2825116178357
1,1693700677.31,475.968331412131
2,1693700677.32,477.61977097109644
3,1693700677.34,468.69581322139396
4,1693700677.36,462.7042964090922
5,1693700677.37,468.4171023846272
6,1693700677.39,448.76154559790785
7,1693700677.4,465.6319362871761
8,1693700677.42,461.7512695041015
9,1693700677.42,468.5940769412158
10,1693700677.44,465.5770598107268
11,1693700677.46,481.2583847276152
12,1693700677.47,493.72429615853065
13,1693700677.47,512.8575790775546
14,1693700677.5,527.022785042442
15,1693700677.52,540.2041159242556
16,1693700677.53,539.4682672519203
17,1693700677.54,549.224167058561
18,1693700677.54,553.6972535698645
19,1693700677.56,546.2455596738238
20,1693700677.57,546.8756491499673
21,1693700677.6,551.480639277276
22,1693700677.61,540.3394363669217
23,1693700677.61,538.9348219906686
24,1693700677.63,528.7701781119018
25,1693700677.65,537.4582090114667
26,1693700677.66,522.8423532790752
27,1693700677.67,528.422041591445
28,1693700677.69,529.2866249053474
29,1693700677.69,523.0096604596743
30,1693700677.72,520.0158633247967
31,1693700677.73,508.08124458101247
32,1693700677.74,512.6820673361839
33,1693700677.76,513.4327441252318
34,1693700677.78,509.932447667195
35,1693700677.79,502.3610341011947
36,1693700677.8,506.6162359760779
37,1693700677.8,490.3896318319638
38,1693700677.82,501.90778643023395
39,1693700677.85,497.4696453136984
40,1693700677.86,497.55364989313296
41,1693700677.87,491.371295082161
42,1693700677.88,504.85906159984995
43,1693700677.9,493.7271448653232
44,1693700677.91,501.01391361681846
45,1693700677.93,506.81477332962424
46,1693700677.94,509.6702512374517
47,1693700677.96,521.3979460667673
48,1693700677.97,533.5369216947271
49,1693700677.98,533.6868462782193
50,1693700677.99,535.612374862792
51,1693700677.99,539.2163958828169
52,1693700678.01,549.6837992639028
53,1693700678.03,562.2612708600569
54,1693700678.05,563.693854835328
55,1693700678.07,562.7779684918722
56,1693700678.08,564.7589711152885
57,1693700678.08,571.5006973976267
58,1693700678.09,574.068367346697
59,1693700678.11,574.3867954134487
60,1693700678.13,579.4475575650091
61,1693700678.14,586.0756270054247
62,1693700678.16,587.3974210385818
63,1693700678.16,587.6475189241492
64,1693700678.19,587.8748910957204
65,1693700678.2,573.6767272299409
66,1693700678.2,591.2639744107264
67,1693700678.23,573.565525458846
68,1693700678.24,560.6364337530771
69,1693700678.26,564.0884163434538
70,1693700678.27,557.2602217169223
71,1693700678.28,542.1033328661471
72,1693700678.3,534.0743652374686
73,1693700678.3,540.7589991280673
74,1693700678.32,520.6285859143857
75,1693700678.33,529.4453832667858
76,1693700678.35,513.2450856772925
77,1693700678.36,522.7357988688514
78,1693700678.38,505.33435122782396
79,1693700678.4,518.1212759567136
80,1693700678.41,512.501112816164
81,1693700678.41,510.6372203584915
82,1693700678.43,505.95733846869604
83,1693700678.44,498.8675850941971
84,1693700678.46,496.70335414618273
85,1693700678.46,513.187903057118
86,1693700678.48,509.6558073094244
87,1693700678.5,509.40183679603183
88,1693700678.5,528.3159814632894
89,1693700678.52,508.38619847414316
90,1693700678.54,520.4232370457095
91,1693700678.55,522.4483998620082
92,1693700678.57,521.6711774312147
93,1693700678.58,512.8734618847828
94,1693700678.6,511.66929254665905
95,1693700678.61,505.79473589734414
