,timestamps,emg_signal
0,1693700628.54,451.5185786634484
1,1693700628.55,446.9821687372164
2,1693700628.55,459.73969582447
3,1693700628.57,467.435719636612
4,1693700628.58,462.08336919050316
5,1693700628.6,466.8042501915652
6,1693700628.62,467.38172907223935
7,1693700628.62,461.9965040434505
8,1693700628.64,469.91353596003177
9,1693700628.66,472.7611537434861
10,1693700628.66,474.3867142526868
11,1693700628.68,470.68557901433826
12,1693700628.69,476.5894313234746
13,1693700628.71,477.4018760452105
14,1693700628.73,469.1851681362219
15,1693700628.73,479.7167162477126
16,1693700628.76,480.20020562263363
17,1693700628.77,485.6723585686174
18,1693700628.77,480.3919699464926
19,1693700628.79,473.6104773239437
20,1693700628.81,474.5587697235041
21,1693700628.82,474.37522841106534
22,1693700628.84,471.5719992434624
23,1693700628.86,473.7582680219485
24,1693700628.86,457.4155926540872
25,1693700628.88,460.78844798043605
26,1693700628.89,462.1594129359071
27,1693700628.91,460.87943543293085
28,1693700628.92,452.8168478429454
29,1693700628.94,455.3835382712014
30,1693700628.94,451.6624742721413
31,1693700628.96,449.23082966643125
32,1693700628.98,457.6218358261632
33,1693700628.98,445.7509522561436
34,1693700629.0,459.23025587042576
35,1693700629.02,466.13599664923646
36,1693700629.04,463.56192381821955
37,1693700629.04,470.7619154180346
38,1693700629.05,477.21835221854633
39,1693700629.07,474.53475632098093
40,1693700629.08,479.8894495991601
41,1693700629.1,486.4121844959943
42,1693700629.12,482.2148775594103
43,1693700629.12,488.0461336028849
44,1693700629.14,485.28895575547494
45,1693700629.16,518.6715442084751
46,1693700629.16,510.30523595698793
47,1693700629.17,522.0646358594007
48,1693700629.19,546.4096466025836
49,1693700629.21,546.6166039080829
50,1693700629.22,553.5683152435292
51,1693700629.24,557.464046134216
52,1693700629.24,565.1849866050893
53,1693700629.26,560.3847016101244
54,1693700629.28,576.4930038668277
55,1693700629.28,576.7668736432148
56,1693700629.3,573.8680472967993
