,timestamps,emg_signal
0,1693700802.75,529.2348104336259
1,1693700802.77,529.8660586395205
2,1693700802.79,524.4364262002247
3,1693700802.81,526.1221940118911
4,1693700802.81,527.2510783038754
5,1693700802.82,527.3800325982285
6,1693700802.84,520.111208542003
7,1693700802.86,524.3165340480788
8,1693700802.87,526.6474011338248
9,1693700802.89,526.2098087624271
10,1693700802.89,523.1589332194382
11,1693700802.91,519.5340203805528
12,1693700802.92,522.2315452508574
13,1693700802.94,519.4518519088579
14,1693700802.96,526.0767929556255
15,1693700802.96,524.1042985359674
16,1693700802.98,527.0501106321694
17,1693700802.99,525.5428872381068
18,1693700803.0,525.8503356061218
19,1693700803.02,530.4158201397963
20,1693700803.04,523.6042129667627
21,1693700803.04,522.9491523295651
22,1693700803.06,527.1883578095797
23,1693700803.08,523.4820827575477
24,1693700803.09,521.9672982282256
25,1693700803.1,520.2677610903893
26,1693700803.11,520.6857931026233
27,1693700803.13,522.5761406709727
28,1693700803.15,520.6956276444588
29,1693700803.15,517.2170080645542
30,1693700803.17,518.0905671482298
31,1693700803.19,519.1904832156318
32,1693700803.2,525.1377489597195
33,1693700803.21,522.2349030442932
34,1693700803.23,524.8394121330392
35,1693700803.23,524.9521711643881
36,1693700803.25,524.9150342133255
37,1693700803.26,528.3456805375783
38,1693700803.28,527.6993144129249
39,1693700803.29,532.228755498693
40,1693700803.31,527.1105249644006
41,1693700803.32,531.8114197154193
42,1693700803.34,528.8479010635676
43,1693700803.36,529.6566970397383
44,1693700803.36,529.3129700258462
45,1693700803.37,527.7097968980174
46,1693700803.39,530.3599202600524
47,1693700803.41,528.7519036924077
48,1693700803.42,528.9079075739636
49,1693700803.42,526.9164013901844
50,1693700803.44,528.3783330819477
