,timestamps,emg_signal
10699,1693700763.4723184,500
10700,1693700763.4894664,503
10701,1693700763.5071306,507
10702,1693700763.5184505,510
10703,1693700763.528049,513
10704,1693700763.5468206,515
10705,1693700763.5468206,516
10706,1693700763.5677898,517
10707,1693700763.5849288,519
10708,1693700763.601032,521
10709,1693700763.602296,523
10710,1693700763.6268573,523
10711,1693700763.6268573,524
10712,1693700763.6449285,525
10713,1693700763.663771,524
10714,1693700763.6808622,524
10715,1693700763.6964903,526
10716,1693700763.7119253,526
10717,1693700763.728638,526
10718,1693700763.7389033,525
10719,1693700763.7449603,524
10720,1693700763.7612703,524
10722,1693700763.7797325,526
10721,1693700763.7797325,525
10723,1693700763.796213,526
10724,1693700763.82156,527
10725,1693700763.8313675,528
10726,1693700763.8500247,528
10727,1693700763.8500247,529
10728,1693700763.8664544,529
10729,1693700763.8842776,528
10730,1693700763.9005225,528
10731,1693700763.916426,527
10732,1693700763.9307802,524
10733,1693700763.9307802,520
10734,1693700763.9476843,518
10735,1693700763.9623313,520
10736,1693700763.9849713,522
10737,1693700764.0019505,527
10738,1693700764.0032332,530
10739,1693700764.0194137,536
10740,1693700764.031372,544
10741,1693700764.0492249,554
10742,1693700764.0707834,563
10743,1693700764.0707834,570
10744,1693700764.0869906,576
10745,1693700764.102701,581
10746,1693700764.120307,584
10747,1693700764.131971,583
10748,1693700764.1481092,582
10749,1693700764.1636443,581
10750,1693700764.17927,578
10751,1693700764.180589,575
10752,1693700764.1967134,567
10753,1693700764.21301,560
10754,1693700764.2330103,555
10755,1693700764.2486584,551
10756,1693700764.2648673,546
10757,1693700764.2648673,541
10758,1693700764.2809885,540
