,timestamps,emg_signal
12304,1693700785.5699615,520
12305,1693700785.5825183,518
12306,1693700785.5933938,516
12307,1693700785.6085005,513
12308,1693700785.6176794,510
12309,1693700785.6358843,509
12310,1693700785.651926,509
12311,1693700785.6651993,509
12312,1693700785.6817608,509
12313,1693700785.683077,509
12314,1693700785.7091725,508
12315,1693700785.7206557,509
12316,1693700785.7342513,510
12317,1693700785.7507484,510
12318,1693700785.7628083,511
12319,1693700785.7726254,510
12320,1693700785.7841144,510
12321,1693700785.803898,511
12322,1693700785.8193555,512
12323,1693700785.8203566,512
12324,1693700785.839055,512
12325,1693700785.854169,511
12326,1693700785.8676016,511
12327,1693700785.884423,512
12328,1693700785.9020903,512
12329,1693700785.911045,512
12330,1693700785.9272246,510
12331,1693700785.9391024,510
12332,1693700785.9531243,509
12333,1693700785.9678175,508
12334,1693700785.9843757,508
12335,1693700785.9843757,508
12336,1693700786.0102444,508
12337,1693700786.0265448,509
12338,1693700786.0278103,511
12339,1693700786.0440955,514
12340,1693700786.066738,516
12341,1693700786.066738,519
12342,1693700786.0846896,521
12343,1693700786.1009374,527
12344,1693700786.1166086,535
12345,1693700786.1338563,542
12346,1693700786.1338563,550
12347,1693700786.1600196,558
12348,1693700786.1683867,565
12349,1693700786.1855383,572
12350,1693700786.2029114,575
12351,1693700786.2187288,579
12352,1693700786.2187288,581
12353,1693700786.2351012,580
12354,1693700786.2506692,577
12355,1693700786.2682545,574
12356,1693700786.2849371,573
12357,1693700786.3005302,572
12358,1693700786.3166254,570
12359,1693700786.3195891,566
12360,1693700786.3388608,562
12361,1693700786.355991,557
12362,1693700786.3689458,554
12363,1693700786.3689458,549
