,timestamps,emg_signal
0,1693700642.4,464.58326616351917
1,1693700642.41,458.67779613796995
2,1693700642.43,468.65980768807145
3,1693700642.43,472.73272870764913
4,1693700642.44,472.6454055555816
5,1693700642.46,472.31786584547893
6,1693700642.48,468.98784659622027
7,1693700642.49,472.0021615365457
8,1693700642.51,481.4627680035552
9,1693700642.51,479.86046085652873
10,1693700642.53,476.4160312696933
11,1693700642.54,483.0411801389998
12,1693700642.56,485.24974327995193
13,1693700642.58,489.2566693175518
14,1693700642.58,488.58949095633136
15,1693700642.6,482.34242848608847
16,1693700642.61,483.35955890015634
17,1693700642.63,481.1383068150658
18,1693700642.64,481.54549389643824
19,1693700642.66,486.17280331831535
20,1693700642.67,481.7710134741456
21,1693700642.69,488.95999521796585
22,1693700642.7,481.4099271040689
23,1693700642.72,490.0953178983815
24,1693700642.72,479.9767018324657
25,1693700642.74,473.8576878423402
26,1693700642.76,478.15185778630297
27,1693700642.77,487.0189973999409
28,1693700642.78,472.9994829751532
29,1693700642.8,483.1705548973572
30,1693700642.81,474.75527890193524
31,1693700642.82,480.43719497712055
32,1693700642.84,479.9077361194615
33,1693700642.84,472.61270681755246
34,1693700642.86,470.55339446728544
35,1693700642.88,468.08348702140756
36,1693700642.88,470.69972908820216
37,1693700642.9,479.6446820714676
38,1693700642.92,471.23108150958876
39,1693700642.94,475.1777073347376
40,1693700642.94,469.21018353921113
41,1693700642.95,470.7187302431252
42,1693700642.97,472.7255376905938
43,1693700642.99,463.50176938110627
44,1693700643.01,455.5673561240671
45,1693700643.02,445.30340119735973
46,1693700643.02,421.4778155148625
47,1693700643.04,415.1941886351008
48,1693700643.05,395.7569402024082
