,timestamps,emg_signal
0,1693700700.5,494.01652533494854
1,1693700700.51,497.25355212319187
2,1693700700.53,493.1061838127818
3,1693700700.54,482.18463096482094
4,1693700700.54,499.64817992562473
5,1693700700.56,499.53294827582596
6,1693700700.58,487.44607277183326
7,1693700700.6,491.9095891882333
8,1693700700.61,492.4365891381495
9,1693700700.63,486.74601096391274
10,1693700700.63,479.1102467493375
11,1693700700.65,484.6102981090187
12,1693700700.66,483.3338607008945
13,1693700700.68,483.95939138381397
14,1693700700.69,483.93513855838864
15,1693700700.71,490.91083402002494
16,1693700700.71,492.7529516334095
17,1693700700.74,489.0078620222112
18,1693700700.74,483.3916471561836
19,1693700700.76,494.6802201999282
20,1693700700.77,489.522762377711
21,1693700700.78,497.5329938115459
22,1693700700.8,497.67332145455447
23,1693700700.81,494.0482439069071
24,1693700700.83,508.18646851677033
25,1693700700.84,497.5896118111947
26,1693700700.86,492.1822057670739
27,1693700700.86,493.9460738028017
28,1693700700.88,487.88434956360334
29,1693700700.9,479.32542941692145
30,1693700700.91,484.3781587962445
31,1693700700.93,485.38753733576004
32,1693700700.93,489.6340621021277
33,1693700700.94,461.1105878830049
34,1693700700.96,481.2313965511888
35,1693700700.98,466.25445579530117
36,1693700700.99,481.78076820297173
37,1693700701.01,478.1017701663533
38,1693700701.02,481.03489949691846
39,1693700701.04,494.41570143661164
40,1693700701.04,487.76742362388416
41,1693700701.06,502.4117500296349
42,1693700701.08,512.5259268331329
43,1693700701.08,521.7918535068161
44,1693700701.1,535.6076838656356
45,1693700701.11,553.8668830383326
46,1693700701.13,553.1559626038268
47,1693700701.14,556.4578691250938
48,1693700701.16,546.9088113287834
49,1693700701.18,557.9422371403685
50,1693700701.18,561.871981625593
51,1693700701.2,558.5837938376051
52,1693700701.22,551.0812001609036
53,1693700701.22,569.1559754448016
54,1693700701.23,545.3816359701548
55,1693700701.25,556.8315834758964
56,1693700701.27,543.3064087422704
57,1693700701.29,552.9018953486337
58,1693700701.3,532.9026281444998
59,1693700701.32,539.8939419407411
60,1693700701.32,527.6003793878186
61,1693700701.33,528.2511664830275
62,1693700701.35,519.7669606368064
63,1693700701.37,519.8114710209663
64,1693700701.38,529.6323933814392
65,1693700701.4,517.8752403343258
66,1693700701.41,515.3453193381285
67,1693700701.42,515.7927745260424
68,1693700701.42,518.1625722519555
69,1693700701.44,516.9674059721591
70,1693700701.46,523.3865434444031
71,1693700701.48,514.2582746601537
72,1693700701.49,526.0070527124564
73,1693700701.5,518.3961445442587
74,1693700701.5,509.93516807251285
75,1693700701.53,500.19459738094423
76,1693700701.55,496.62487347173936
77,1693700701.55,490.133843237642
