,timestamps,emg_signal
4885,1693700683.444336,430
4886,1693700683.4609864,422
4887,1693700683.4622562,408
4888,1693700683.4784029,385
4889,1693700683.5020487,365
4890,1693700683.5134254,348
4891,1693700683.5271735,336
4892,1693700683.5432162,329
4893,1693700683.5455775,326
4894,1693700683.564102,327
4895,1693700683.5804253,330
4896,1693700683.597963,334
4897,1693700683.6131442,341
4898,1693700683.6131442,349
4899,1693700683.6330445,357
4900,1693700683.6506977,366
4901,1693700683.666677,373
4902,1693700683.682958,381
4903,1693700683.694685,388
4904,1693700683.6972718,391
4905,1693700683.7153249,394
4906,1693700683.7332692,397
4907,1693700683.7503383,400
4908,1693700683.765128,404
4909,1693700683.765128,410
4910,1693700683.784162,416
4911,1693700683.8039887,417
4912,1693700683.8153503,416
4913,1693700683.8338792,416
4914,1693700683.8338792,418
4915,1693700683.8509612,423
4916,1693700683.8657205,431
4917,1693700683.8813372,440
4918,1693700683.9001806,449
4919,1693700683.916051,455
4920,1693700683.916051,460
4921,1693700683.9408865,463
4922,1693700683.9571588,464
4923,1693700683.958413,456
4924,1693700683.974954,447
4925,1693700683.9905765,442
4926,1693700684.0062015,441
4927,1693700684.01671,444
4928,1693700684.0348265,446
4929,1693700684.0517662,450
4930,1693700684.0576577,454
4931,1693700684.074698,460
4932,1693700684.0926766,466
4933,1693700684.1085243,473
4934,1693700684.117512,481
4935,1693700684.13363,487
4936,1693700684.1497588,496
4937,1693700684.1511335,507
4938,1693700684.1697798,518
4939,1693700684.182485,534
4940,1693700684.1988215,549
4941,1693700684.2178743,563
4942,1693700684.2303245,575
4944,1693700684.2484093,593
4943,1693700684.2484093,583
4945,1693700684.267947,601
4946,1693700684.2850635,609
4947,1693700684.30066,614
4948,1693700684.30066,616
4949,1693700684.3190908,618
4950,1693700684.3389618,618
4951,1693700684.3552384,618
4952,1693700684.3565557,616
4953,1693700684.372663,613
4954,1693700684.38928,612
4955,1693700684.4049714,610
4956,1693700684.4203176,609
4958,1693700684.4396713,604
4957,1693700684.4396713,606
4959,1693700684.4567585,601
4960,1693700684.4723794,598
4961,1693700684.492693,596
4962,1693700684.5048404,593
4963,1693700684.5210383,589
4964,1693700684.5210383,585
4965,1693700684.5461938,580
4966,1693700684.562766,575
4967,1693700684.574722,572
4968,1693700684.5912397,568
4969,1693700684.6033497,564
4970,1693700684.615957,559
4971,1693700684.6214778,555
