,timestamps,emg_signal
0,1693700718.41,487.59730439370765
1,1693700718.41,481.1047256809051
2,1693700718.43,473.9871353275312
3,1693700718.45,493.8921320339796
4,1693700718.46,475.38549188909894
5,1693700718.48,469.48800339594436
6,1693700718.49,475.4406623637539
7,1693700718.49,472.0190258762296
8,1693700718.51,466.89690749339456
9,1693700718.53,465.29154047522366
10,1693700718.54,460.20627120775646
11,1693700718.56,452.8248377252211
12,1693700718.57,461.5874877777151
13,1693700718.59,448.1606924517041
14,1693700718.6,429.0620269667311
15,1693700718.61,409.3179891774906
16,1693700718.62,401.48686834485864
17,1693700718.64,389.50334341065735
18,1693700718.66,371.7724680860249
19,1693700718.67,377.1521624737395
20,1693700718.69,368.64192265213876
21,1693700718.7,349.07550924349033
22,1693700718.71,336.217439182577
23,1693700718.73,319.78297214802956
24,1693700718.74,326.57549028617865
25,1693700718.75,312.8020661761878
26,1693700718.76,322.09248371074216
27,1693700718.77,322.6412443098056
28,1693700718.79,335.5048714610816
29,1693700718.81,332.19191092929276
30,1693700718.81,351.65521893274473
31,1693700718.83,362.6787926304232
32,1693700718.85,368.7347027057305
33,1693700718.86,375.2666419331633
34,1693700718.86,398.21061256913424
35,1693700718.88,400.88517517896025
36,1693700718.9,414.6808490447342
37,1693700718.92,442.4742023715472
38,1693700718.93,449.1049132534925
39,1693700718.93,469.95257416947373
40,1693700718.95,472.421286300329
41,1693700718.97,490.4563952025611
42,1693700718.99,513.5121197994379
43,1693700719.0,509.1001395143
44,1693700719.02,531.6004570641993
45,1693700719.02,528.9629389046598
46,1693700719.03,533.306318843286
47,1693700719.05,535.4050561185828
48,1693700719.07,546.9107713169393
49,1693700719.08,536.2603401494661
50,1693700719.1,544.1274527904367
51,1693700719.11,541.704574878096
52,1693700719.12,537.54350516503
53,1693700719.14,542.1888910830943
