,timestamps,emg_signal
6748,1693700709.086647,252
6749,1693700709.0965683,267
6750,1693700709.112841,285
6751,1693700709.1319602,302
6752,1693700709.142154,319
6753,1693700709.158676,339
6754,1693700709.1758244,359
6755,1693700709.1796389,377
6756,1693700709.1978023,393
6757,1693700709.2160292,408
6758,1693700709.2160292,421
6760,1693700709.242777,444
6759,1693700709.242777,433
6761,1693700709.259086,454
6762,1693700709.2748027,465
6763,1693700709.292231,473
6764,1693700709.310172,481
6765,1693700709.3259437,485
6766,1693700709.3266633,488
6767,1693700709.3482218,490
6768,1693700709.3652022,492
6769,1693700709.3810298,494
6770,1693700709.3823533,496
6771,1693700709.398467,498
6772,1693700709.4197493,501
6773,1693700709.423149,502
6774,1693700709.4483187,505
6775,1693700709.4483187,508
6776,1693700709.4682996,507
6777,1693700709.4868784,508
6778,1693700709.5039284,512
6779,1693700709.509985,520
6780,1693700709.5275023,528
6781,1693700709.5449648,534
6782,1693700709.5610287,540
6783,1693700709.567211,549
6784,1693700709.5828934,552
6785,1693700709.5943804,552
6786,1693700709.6101797,558
