,timestamps,emg_signal
0,1693700749.71,527.2417857317946
1,1693700749.72,523.5755774410727
2,1693700749.73,519.9206916845023
3,1693700749.75,523.552474958521
4,1693700749.75,520.2361951804882
5,1693700749.77,520.6010839602864
6,1693700749.79,535.8895904043128
7,1693700749.8,520.573486036551
8,1693700749.82,530.0138922559844
9,1693700749.83,532.4344639220346
10,1693700749.85,522.3997301349089
11,1693700749.85,530.2580362937438
12,1693700749.87,532.4216505297118
13,1693700749.88,537.075370054159
14,1693700749.9,535.8475670759217
15,1693700749.91,533.8440253396321
16,1693700749.93,532.8510949161761
17,1693700749.93,535.7776105452333
18,1693700749.95,534.9109885611314
19,1693700749.97,537.607759350773
20,1693700749.99,534.1246087573187
21,1693700750.0,548.6952451508398
22,1693700750.02,530.9902133321076
23,1693700750.03,526.5749051935451
24,1693700750.04,524.871457853278
25,1693700750.06,527.3882199174826
26,1693700750.07,525.8105203735803
27,1693700750.07,528.8024969321506
28,1693700750.1,531.551194287719
29,1693700750.11,526.0732744054001
30,1693700750.11,526.9155906744791
31,1693700750.14,532.1954671095816
32,1693700750.15,531.2619874381614
33,1693700750.15,532.9380038740338
34,1693700750.17,532.5208584509853
35,1693700750.19,536.8935635259961
36,1693700750.21,534.6540812954295
37,1693700750.22,541.1038365625799
38,1693700750.24,537.4290267352459
39,1693700750.24,539.5762165430876
40,1693700750.26,541.6894465951709
41,1693700750.28,541.3294317919506
42,1693700750.28,542.1810965899228
43,1693700750.31,542.6679323435382
44,1693700750.31,549.8335510103362
45,1693700750.32,549.3400663555074
46,1693700750.34,542.3803336135422
47,1693700750.35,548.0395718455162
48,1693700750.37,546.1807992382223
49,1693700750.38,545.2444068690852
50,1693700750.4,550.0099636143597
51,1693700750.4,548.9914391077492
52,1693700750.42,547.9805997628359
53,1693700750.44,548.2770149907639
54,1693700750.46,544.5558868241684
55,1693700750.46,545.0888077428074
56,1693700750.48,539.1680772582001
57,1693700750.49,540.1329540111261
58,1693700750.51,544.0241045878707
59,1693700750.53,533.5981998591424
60,1693700750.54,532.4281375395915
61,1693700750.55,540.4908161446433
