,timestamps,emg_signal
0,1693700675.55,434.472572906311
1,1693700675.56,435.10986385749754
2,1693700675.56,451.646096018193
3,1693700675.58,456.7016932884777
4,1693700675.6,464.76389314679597
5,1693700675.61,454.0677558617509
6,1693700675.63,457.92515376701294
7,1693700675.63,472.1299477998177
8,1693700675.65,475.8277291534734
9,1693700675.66,483.16662588477067
10,1693700675.68,480.75677323286425
11,1693700675.7,483.0264924496109
12,1693700675.71,496.26912383995386
13,1693700675.71,492.5037522073704
14,1693700675.73,490.0968796051793
15,1693700675.74,488.00379229168715
16,1693700675.76,486.23596633870284
17,1693700675.78,480.7241496358563
18,1693700675.79,483.9647485920037
19,1693700675.79,481.41151003630216
20,1693700675.81,501.8380034444714
21,1693700675.82,485.73314178691095
22,1693700675.84,486.67972129789655
23,1693700675.86,490.754480715977
24,1693700675.86,495.03086755758545
25,1693700675.88,489.95719764101153
26,1693700675.9,493.2756086492941
27,1693700675.92,490.26423480469055
28,1693700675.93,494.38057733208547
29,1693700675.93,502.1944025252336
30,1693700675.95,486.8629209550743
31,1693700675.96,483.51640225363883
32,1693700675.98,478.62928614821516
33,1693700675.98,483.15925027817156
34,1693700676.0,486.56488314323815
35,1693700676.02,491.3127028784899
36,1693700676.04,486.5387157258518
37,1693700676.06,492.71077030090237
38,1693700676.06,509.3563511561314
39,1693700676.08,509.42744681374694
40,1693700676.1,523.4775666290125
41,1693700676.11,539.1943811493798
42,1693700676.13,548.0287060253165
43,1693700676.14,554.0834386058206
44,1693700676.15,568.7912904817703
45,1693700676.16,566.9339797163608
46,1693700676.16,552.9128701285422
47,1693700676.18,567.9931000329938
48,1693700676.2,558.1457650712636
49,1693700676.22,559.6634398697261
50,1693700676.24,525.0151782288455
51,1693700676.24,542.4280223466322
52,1693700676.25,523.861485247465
53,1693700676.26,515.0285773343101
54,1693700676.28,499.6832853046
55,1693700676.3,500.3739627814302
56,1693700676.32,498.90330333781435
57,1693700676.33,472.5888739757232
58,1693700676.33,478.8583800661357
59,1693700676.35,460.12313759197605
60,1693700676.37,460.3844283868419
61,1693700676.38,447.60466639686507
62,1693700676.4,464.8358107683894
63,1693700676.41,459.0220324123292
64,1693700676.42,468.3417244833254
65,1693700676.43,457.36504287364176
66,1693700676.45,440.04525411147165
67,1693700676.47,459.8539921547126
68,1693700676.48,444.49233092737154
69,1693700676.49,454.7706362727288
70,1693700676.51,446.0545069568575
71,1693700676.52,455.2259980712995
72,1693700676.52,461.4732763035341
73,1693700676.54,463.12206208651116
74,1693700676.56,470.8063295210645
75,1693700676.57,482.5397503502656
76,1693700676.59,491.0227344010824
77,1693700676.6,485.18274900525455
78,1693700676.62,496.96735000153063
79,1693700676.62,497.3520833187271
80,1693700676.64,489.6026184620585
81,1693700676.65,493.09962986976046
82,1693700676.67,486.6306822513009
