,timestamps,emg_signal
0,1693700755.46,526.6134486687887
1,1693700755.47,520.7355979691085
2,1693700755.47,535.8257374415507
3,1693700755.49,528.7216942905949
4,1693700755.51,528.4583195092168
5,1693700755.51,532.4142722539
6,1693700755.53,531.0229851997761
7,1693700755.54,537.3861847544268
8,1693700755.56,534.7568898119625
9,1693700755.58,530.1364121305404
10,1693700755.58,536.3934311322573
11,1693700755.59,528.7322973713148
12,1693700755.61,528.4138642000105
13,1693700755.62,525.2434819868793
14,1693700755.64,532.1419226129425
15,1693700755.66,526.860070112139
16,1693700755.67,522.9523357146555
17,1693700755.68,522.3289677408461
18,1693700755.7,524.5887388187545
19,1693700755.71,522.6481800850205
20,1693700755.73,520.9712785748463
21,1693700755.73,521.3657281218374
22,1693700755.75,510.83471837640326
23,1693700755.76,511.6037938240583
24,1693700755.78,507.5096635816353
25,1693700755.79,497.599136112002
26,1693700755.81,497.1690650769946
27,1693700755.81,500.7154948103736
28,1693700755.83,486.1582639482034
29,1693700755.85,487.76225394945897
30,1693700755.86,491.72613559690626
31,1693700755.88,485.0354815327108
32,1693700755.88,479.35208968085743
33,1693700755.9,477.56325059914764
34,1693700755.92,490.20986381852066
35,1693700755.92,481.30374242547055
36,1693700755.94,483.3199933304465
37,1693700755.95,486.0873070295608
38,1693700755.97,477.16024715855326
39,1693700755.99,482.3809720577228
40,1693700756.0,496.3670201739115
41,1693700756.01,482.9841334966693
42,1693700756.02,490.11530087892345
43,1693700756.04,491.738282387173
44,1693700756.06,494.4492629130327
45,1693700756.06,496.7846319554392
46,1693700756.08,488.99362807057844
47,1693700756.1,501.99358575631817
48,1693700756.1,511.72225647854515
49,1693700756.12,507.29628485455174
50,1693700756.13,499.5983471755778
51,1693700756.15,521.3092742789024
52,1693700756.17,524.5330331570905
53,1693700756.18,520.12757579881
54,1693700756.19,528.4255709486838
55,1693700756.21,527.5056303216886
56,1693700756.22,523.2171409933993
57,1693700756.23,527.6143069772687
58,1693700756.24,530.8501779015105
59,1693700756.26,523.0930339332759
60,1693700756.28,521.7770773810281
61,1693700756.28,524.7531233187177
62,1693700756.3,524.9629877080032
63,1693700756.32,525.7937942130592
64,1693700756.33,521.6589972168385
65,1693700756.34,526.8163689056901
66,1693700756.36,520.279522539217
67,1693700756.37,525.8692625527774
