,timestamps,emg_signal
0,1693700794.68,448.22247841055196
1,1693700794.69,428.6043297070634
2,1693700794.71,412.4858427156266
3,1693700794.72,406.8345809175839
4,1693700794.73,408.4451303746253
5,1693700794.75,400.66035117161937
6,1693700794.76,413.8795924735615
7,1693700794.78,411.9156600127247
8,1693700794.79,409.2855633231003
9,1693700794.81,424.32713875639627
10,1693700794.81,431.19876523884005
11,1693700794.83,432.07723024008897
12,1693700794.85,447.9903281429571
13,1693700794.86,455.73414354481724
14,1693700794.86,455.9860323644037
15,1693700794.88,467.39428849553184
16,1693700794.9,468.44369468276244
17,1693700794.91,474.64975010167996
18,1693700794.93,486.4013193866754
19,1693700794.95,482.93911509066476
20,1693700794.95,498.5482552250345
21,1693700794.96,488.90491486092714
22,1693700794.98,500.17940082284974
23,1693700795.0,507.292121459184
24,1693700795.0,495.3920322183583
25,1693700795.02,497.59835769608463
26,1693700795.03,494.7391007166162
27,1693700795.06,496.90306919186577
28,1693700795.07,498.0168953467211
29,1693700795.08,485.0197823868342
30,1693700795.1,494.3483492945328
31,1693700795.11,500.472221950467
32,1693700795.12,502.7239874990749
33,1693700795.14,488.40909519796554
34,1693700795.14,481.88021465407
35,1693700795.16,479.4090207306885
36,1693700795.17,472.7693533466072
37,1693700795.19,477.6942051851747
38,1693700795.2,473.2249071743431
39,1693700795.22,474.6068559470447
40,1693700795.23,478.186606446584
41,1693700795.25,465.08683454316895
42,1693700795.25,476.1764642346241
43,1693700795.27,473.45077056299795
44,1693700795.28,485.2758890882251
45,1693700795.3,470.3335849131995
46,1693700795.32,500.6435748123066
47,1693700795.33,499.382357033378
48,1693700795.33,500.66487449630245
49,1693700795.35,497.9193574298683
50,1693700795.37,494.7631013631376
51,1693700795.38,496.86759549387904
52,1693700795.4,502.63180508174895
53,1693700795.41,509.77369488062163
54,1693700795.43,503.8694438947586
55,1693700795.44,504.8474165284482
56,1693700795.45,499.53123265289895
57,1693700795.45,501.82932846206234
58,1693700795.48,517.4849056622409
59,1693700795.49,522.6524174806389
60,1693700795.51,516.7785699137404
61,1693700795.52,515.7755020376683
62,1693700795.53,538.7763277246471
63,1693700795.55,558.2004462773904
64,1693700795.56,558.0849230896652
65,1693700795.56,577.4246045659987
66,1693700795.58,575.4646387815842
67,1693700795.61,568.0994208325155
68,1693700795.61,572.9360800829875
