,timestamps,emg_signal
4007,1693700671.3628352,499
4008,1693700671.3628352,502
4009,1693700671.3788064,505
4010,1693700671.394429,507
4011,1693700671.40932,509
4012,1693700671.431111,510
4013,1693700671.431111,512
4014,1693700671.4491465,512
4015,1693700671.46534,511
4016,1693700671.4809902,511
4017,1693700671.4965672,511
4018,1693700671.513579,511
4019,1693700671.5177531,511
4020,1693700671.5317645,510
4021,1693700671.5495684,508
4022,1693700671.5661392,505
4023,1693700671.5834262,504
4024,1693700671.5834262,505
4025,1693700671.5990038,507
4026,1693700671.6149602,509
4027,1693700671.6333644,511
4028,1693700671.6492927,514
4030,1693700671.665289,519
4029,1693700671.665289,516
4031,1693700671.6841476,520
4032,1693700671.7012303,520
4033,1693700671.7168505,518
4034,1693700671.7337575,516
4035,1693700671.740466,516
4036,1693700671.7573185,510
4037,1693700671.7731826,502
4038,1693700671.788195,499
4039,1693700671.800191,492
4040,1693700671.817217,489
4041,1693700671.8283596,489
4042,1693700671.8411162,493
4043,1693700671.857408,497
4044,1693700671.8619075,502
4045,1693700671.8808668,506
4046,1693700671.8973284,510
4047,1693700671.8973284,512
4048,1693700671.928474,513
4049,1693700671.933947,514
4050,1693700671.9514456,516
4051,1693700671.9676178,516
4052,1693700671.9676178,518
4053,1693700671.9851997,519
4054,1693700672.0031793,520
4055,1693700672.020575,521
4056,1693700672.0344546,521
4057,1693700672.0511394,521
4058,1693700672.0524564,521
4059,1693700672.0706625,523
4060,1693700672.0869591,524
4061,1693700672.1025825,523
4062,1693700672.11861,522
4063,1693700672.11861,522
4064,1693700672.1373243,521
4065,1693700672.153646,522
4066,1693700672.1693316,522
4067,1693700672.1852975,521
4068,1693700672.201761,520
4069,1693700672.2030325,518
4070,1693700672.2230172,517
4071,1693700672.2373247,517
4072,1693700672.2534282,516
4073,1693700672.2693243,515
4074,1693700672.2844243,514
4075,1693700672.2844243,512
4076,1693700672.303972,512
4077,1693700672.3211164,512
4078,1693700672.3367114,510
4079,1693700672.35343,509
4080,1693700672.35343,507
4081,1693700672.3694756,506
4082,1693700672.3849409,505
4083,1693700672.4013216,503
4084,1693700672.4172404,501
4085,1693700672.4348836,498
4086,1693700672.4384365,496
4087,1693700672.4558425,496
4088,1693700672.4719417,495
4089,1693700672.4875495,495
4090,1693700672.5047686,494
4091,1693700672.5047686,491
4092,1693700672.5209002,490
4093,1693700672.5389895,489
4094,1693700672.5568082,489
4095,1693700672.573087,489
4096,1693700672.573087,489
4097,1693700672.5885878,488
