,timestamps,emg_signal
0,1693700712.97,540.190379283445
1,1693700712.99,546.02727715179
2,1693700712.99,555.4117454740922
3,1693700713.01,536.0278125789744
4,1693700713.02,538.6472969316064
5,1693700713.04,537.6258490981593
6,1693700713.05,532.2007557532577
7,1693700713.07,538.1201809499144
8,1693700713.08,544.9991767965474
9,1693700713.1,539.2836505329034
10,1693700713.1,531.4937795256957
11,1693700713.12,540.5901862299178
12,1693700713.14,542.8524808295685
13,1693700713.14,549.2421815010534
14,1693700713.16,540.9510011878477
15,1693700713.18,549.3579220893746
16,1693700713.19,542.8681410821144
17,1693700713.19,545.7561596049453
18,1693700713.22,526.5220711565835
19,1693700713.22,524.2352930344986
20,1693700713.24,533.8515162617142
21,1693700713.26,533.7423073725512
22,1693700713.27,509.56947285618537
23,1693700713.29,505.8029504853161
24,1693700713.29,494.02419031221183
25,1693700713.31,498.1691749859426
26,1693700713.32,475.41584563130556
27,1693700713.34,486.80104627009763
28,1693700713.36,475.32372347446227
29,1693700713.37,470.32581547505725
30,1693700713.38,481.62807972675705
31,1693700713.4,473.12990102358197
32,1693700713.41,475.6996772348647
33,1693700713.42,469.4185919348086
34,1693700713.44,455.77088830216314
35,1693700713.45,459.4615143050628
36,1693700713.46,456.29667417571744
37,1693700713.48,466.3911883411265
38,1693700713.5,457.73499866835783
39,1693700713.5,451.5037254707672
40,1693700713.52,466.25904064580055
41,1693700713.53,451.79192931313906
42,1693700713.55,449.23609403795945
43,1693700713.56,439.8892885364952
44,1693700713.58,393.95839078976275
45,1693700713.58,389.21683530060363
46,1693700713.6,344.35318260595983
47,1693700713.61,333.13051913068045
48,1693700713.63,306.3654640564749
49,1693700713.64,290.761416801969
50,1693700713.66,276.5614637669824
51,1693700713.68,276.5283445968493
52,1693700713.68,264.75801547598246
