,timestamps,emg_signal
0,1693700781.97,517.6475359791468
1,1693700781.97,530.7177301116881
2,1693700781.99,524.2948952764725
3,1693700782.01,525.9135404032502
4,1693700782.01,532.6186177703394
5,1693700782.03,523.0113146548028
6,1693700782.04,530.2281882416379
7,1693700782.05,523.5186395932645
8,1693700782.07,517.2903162552533
9,1693700782.09,521.9431162675875
10,1693700782.1,528.1154929540809
11,1693700782.1,529.011503729179
12,1693700782.12,538.383841485125
13,1693700782.14,539.3235529046447
14,1693700782.15,540.4010368229818
15,1693700782.17,555.3066606040848
16,1693700782.18,560.5804855928784
17,1693700782.19,562.8190431342532
18,1693700782.2,583.2092344030287
19,1693700782.22,583.6857371649892
20,1693700782.24,587.2448558045203
21,1693700782.24,596.2164861053202
22,1693700782.26,611.3842308839511
23,1693700782.28,604.8859973298246
24,1693700782.29,616.4565435521603
25,1693700782.31,608.9675994320711
26,1693700782.32,610.7941780209686
27,1693700782.33,614.6451029731488
28,1693700782.34,602.6905273515144
29,1693700782.36,608.7168354764201
30,1693700782.38,591.929688509316
31,1693700782.39,595.2973134698871
32,1693700782.39,590.1776271859277
33,1693700782.42,583.11794476699
34,1693700782.43,580.4024806333568
35,1693700782.45,573.0885366877393
36,1693700782.46,567.2513768130539
37,1693700782.47,568.7117616296524
38,1693700782.49,562.9851746713663
39,1693700782.5,557.9238669550467
40,1693700782.52,560.994275378348
41,1693700782.52,547.6978274989129
42,1693700782.54,538.5077074106241
43,1693700782.56,542.3594329431764
44,1693700782.56,538.2442881603533
45,1693700782.57,524.1013151536037
46,1693700782.59,515.2731508020862
47,1693700782.61,524.2609515582996
48,1693700782.63,524.3233933594786
49,1693700782.63,521.2901013955005
50,1693700782.64,525.1000403238158
51,1693700782.66,522.4087194001464
52,1693700782.67,510.15509068366515
53,1693700782.69,505.1570553286425
54,1693700782.71,511.6220836027119
55,1693700782.72,518.8662355875578
56,1693700782.72,507.2008080532
