,timestamps,emg_signal
0,1693700778.15,524.7125681868465
1,1693700778.16,530.0875925037464
2,1693700778.18,538.2780924439195
3,1693700778.19,547.746384950586
4,1693700778.21,544.6934299204104
5,1693700778.22,541.5229224165096
6,1693700778.23,555.3243565431649
7,1693700778.24,541.3147783743444
8,1693700778.24,545.3073341910332
9,1693700778.26,535.5666745005865
10,1693700778.29,540.1996204640872
11,1693700778.29,538.2357181758096
12,1693700778.32,540.8141976549654
13,1693700778.32,538.2318030256466
14,1693700778.34,538.5978391461034
15,1693700778.36,536.1398928094352
16,1693700778.36,532.145916667101
17,1693700778.39,536.5537048250769
18,1693700778.39,540.8367135418744
19,1693700778.41,528.0336535072244
20,1693700778.41,529.7907727400569
21,1693700778.44,531.8160909601386
22,1693700778.44,527.5237629185021
23,1693700778.46,524.2809675897032
24,1693700778.47,521.1004740911543
25,1693700778.49,527.1145724330839
26,1693700778.51,528.711745537732
27,1693700778.51,516.0478676625418
28,1693700778.53,520.0936248807045
29,1693700778.55,515.6207710598478
30,1693700778.55,507.0794999254136
31,1693700778.57,506.70541754931384
32,1693700778.58,509.1802922681243
33,1693700778.6,502.99420631776024
34,1693700778.61,516.6797902736364
35,1693700778.63,520.7553851138298
36,1693700778.64,534.6882593870016
37,1693700778.66,550.8559846673415
38,1693700778.66,538.2446921895239
39,1693700778.68,557.8053920408745
40,1693700778.69,576.0688441989568
41,1693700778.71,582.4461531648367
42,1693700778.73,581.7500557739638
43,1693700778.73,583.4462316877234
44,1693700778.75,574.530483284629
45,1693700778.77,574.6878970749545
46,1693700778.77,576.5154061049825
47,1693700778.79,579.7588402049637
48,1693700778.8,567.8248506420467
49,1693700778.82,576.1282985876538
50,1693700778.84,581.3677065225716
51,1693700778.85,570.5002320124071
52,1693700778.87,557.4684009526464
53,1693700778.87,559.3138402558662
54,1693700778.89,559.8130676662641
55,1693700778.91,564.6450365749263
56,1693700778.92,557.1866228285154
57,1693700778.93,564.1921256852006
58,1693700778.95,559.6408297745149
59,1693700778.95,547.6846333036173
60,1693700778.97,549.1699979090026
61,1693700778.99,539.7822070630265
62,1693700779.0,541.9028727324638
63,1693700779.02,539.9311933504921
64,1693700779.02,537.2986712867438
