,timestamps,emg_signal
0,1693700707.07,548.2376260857149
1,1693700707.07,550.0462457874212
2,1693700707.08,542.0643350856922
3,1693700707.1,540.4490245943877
4,1693700707.12,543.4580709622288
5,1693700707.13,527.4117424233068
6,1693700707.15,523.8214921515013
7,1693700707.16,524.788798475325
8,1693700707.18,529.0428496626745
9,1693700707.19,519.6543105452083
10,1693700707.21,528.0152788996296
11,1693700707.21,519.4989113779665
12,1693700707.23,523.2934539473181
13,1693700707.25,524.2402336967868
14,1693700707.26,516.2399152992023
15,1693700707.28,514.6615812420387
16,1693700707.28,512.5025391757566
17,1693700707.29,517.252462422385
18,1693700707.31,517.0260627699279
19,1693700707.33,509.45212397691137
20,1693700707.34,507.65531678177774
21,1693700707.34,513.3234527267283
22,1693700707.36,511.1357743316004
23,1693700707.38,497.87267278426714
24,1693700707.39,504.60633049791625
25,1693700707.41,507.3548452974106
